2249;21.04791060387686;76.0;213.67128437454096;-2.2362967;25.61725
2299;21.10641358029815;76.41999998688698;214.27349023542155;-1.6972111;24.754717
2351;21.13898151967729;76.7531999805212;214.62776601003526;-1.481577;24.32345
2401;21.169204581027483;77.00133597911214;214.97562929929722;-1.37376;23.67655
2450;21.197254727194014;77.16610926093821;215.3176581561814;-1.2659429;22.814016
2500;21.223327520486425;77.24918707874468;215.65437767944883;-1.2659429;21.73585
2550;21.247639998727347;77.25220334025373;215.98626477952521;-1.37376;20.226416
2598;21.27019427835818;77.17675927506424;216.3137577322749;-1.0503088;18.824799
2648;21.291148597207712;77.02442408821369;216.63725201084205;-1.0503088;17.854448
2701;21.310607870961118;76.79673560066871;216.95710818529994;-0.9424917;16.129381
2749;21.32866757192171;76.49520087700593;217.2736543136757;-0.8346746;14.9433975
2799;21.34529732753756;76.1212968405392;217.58719021818123;-0.51122326;13.865231
2849;21.36054766275178;76.0;217.8979874187828;-0.2955891;12.57143
2898;21.37442546819668;76.0;218.3082128918909;0.027862174;11.061996
2948;21.381611892703653;76.0;218.65959543873686;0.24349634;10.091646
3001;21.385144822794153;76.0;218.97884974411193;0.24349634;9.552563
3050;21.384949393721122;76.0;219.28056247563066;0.13567926;7.7196774
3099;21.384949393721122;76.0;219.57269750671134;-0.079954915;5.671151
3149;21.386958280961004;76.41999998688698;220.05959365287998;-0.40340617;2.9757218
3199;21.38715370822908;76.7531999805212;220.35091789894852;-0.51122326;0.9271967
3249;21.387349135497153;77.00133597911214;220.64150188989302;-0.51122326;-0.04315717
3301;21.38754456276523;77.16610926093821;220.93141224865522;-0.51122326;-0.79787683
3349;21.3877009049831;77.24918707874468;221.2207099331962;-0.40340617;-0.90569395
3401;21.388208987131076;77.36678708103351;221.37070993915665;-1.1581259;-0.36660844
3450;21.388717069279053;77.48438708332233;221.51249998807907;-1.1581259;-0.36660844
3498;21.38922515142703;77.60198708561116;221.51249998807907;-1.1581259;-0.36660844
3548;21.389615983859752;77.71958708789998;221.51249998807907;-1.1581259;-0.36660844
3599;21.390006816292473;77.8371870901888;221.51249998807907;-1.1581259;-0.36660844
3648;21.390397648725195;77.95478709247763;221.51249998807907;-1.1581259;-0.36660844
3700;21.390788481157916;78.07238709476646;221.51249998807907;-1.1581259;-0.36660844
3748;21.391179313590637;78.18998709705528;221.51249998807907;-1.1581259;-0.36660844
3800;21.391179313590637;78.3075870993441;221.51249998807907;-0.079954915;1.5740991
3851;21.3912995768386;78.42518710163293;221.51249998807907;-0.40340617;7.504043
3899;21.391720468808522;78.54278710392175;221.51249998807907;-1.2659429;14.727778
3949;21.392111301241243;78.66038710621058;221.51249998807907;-1.1581259;17.854464
3999;21.392442011861466;78.7779871084994;221.51249998807907;-1.0503088;18.824814
4050;21.39274266037068;78.89558711078823;221.51249998807907;-0.9424917;19.040447
4149;21.39322370416255;79.05003511603725;221.5695301082236;-0.61904037;19.25608
4201;21.393419131430626;79.0077461581152;221.62907253654626;-0.51122326;19.25608
4248;21.393575473648497;79.0;221.7087353983456;-0.40340617;19.363897
4301;21.394161759562436;79.0;221.90862621749406;-0.2955891;19.363897
4350;21.394161759562436;79.0;222.14516662983576;0.027862174;19.148264
4399;21.392989201735315;79.0;222.40171232331255;0.56694764;18.93263
4448;21.388971499262066;79.41999998688698;222.8691616626801;0.78258187;18.93263
4500;21.388658820426627;79.7531999805212;223.14986711266505;0.78258187;18.824814
4550;21.38834614159119;80.00133597911214;223.43078716055805;0.78258187;18.824814
4599;21.38803346275575;80.16610926093821;223.711902492553;0.78258187;18.824814
4649;21.38772078392031;80.24918707874468;223.9931955330859;0.78258187;18.824814
4701;21.387408105084873;80.25220334025373;224.27465028839293;0.78258187;18.824814
4750;21.387095426249434;80.17675927506424;224.55625220414868;0.78258187;18.824814
4798;21.386782747413996;80.02442408821369;224.83798803591662;0.78258187;18.824814
4848;21.386470068578557;79.79673560066871;225.1198457312592;0.78258187;18.824814
4900;21.38615738974312;79.49520087700593;225.40181432245788;0.78258187;18.824814
4950;21.386118303933554;79.1212968405392;225.6838857166653;0.1356793;18.501364
5001;21.386743614476455;78.67647087614428;225.96604202917305;-1.481577;15.805946
5049;21.388929729863122;78.162141421027;226.2481869419451;-4.931726;6.6414976
5101;21.392242619426366;78.0;226.5301974192433;-7.519338;-0.15098166
5150;21.43483611171361;78.41999998688698;227.11176477157062;-6.9802523;-5.4340215
5198;21.4596546136282;78.7531999805212;227.45473020435006;-3.5301027;-9.531067
5249;21.483060111579004;79.00133597911214;227.79229424797785;-1.9128453;-10.177967
5300;21.504515457545942;79.16610926093821;228.12495678699628;-0.40340617;-10.3936
5351;21.524196165156415;79.28370926322704;228.27495679295674;-0.40340617;-10.3936
5398;21.542261951815963;79.40130926551586;228.4249567989172;-0.40340617;-10.3936
5450;21.55881907531761;79.51890926780469;228.51249998807907;-0.2955891;-10.3936
5498;21.57400331530601;79.63650927009351;228.51249998807907;-0.2955891;-10.3936
5550;21.58791117191754;79.75410927238234;228.51249998807907;-0.2955891;-10.3936
5599;21.600657519622647;79.87170927467116;228.51249998807907;-0.2955891;-10.3936
5648;21.61234689419245;79.98930927695999;228.51249998807907;-0.2955891;-10.3936
5699;21.622984225357534;80.10690927924881;228.51249998807907;-0.079954915;-10.3936
5750;21.632453738854664;80.22450928153764;228.51249998807907;0.67476475;-9.0998
5798;21.640499822792904;80.34210928382646;228.51249998807907;1.7529355;-5.0027523
5851;21.64679997804596;80.45970928611528;228.51249998807907;3.0467412;0.06465284
5900;21.651181222607352;80.57730928840411;228.51249998807907;4.0170956;5.563327
5948;21.65363635181862;80.69490929069293;228.51249998807907;4.5561814;10.091639
5999;21.65201464268515;80.81250929298176;228.51249998807907;4.771816;12.894873
6051;21.65039293355168;80.93010929527058;228.51249998807907;4.771816;14.7277565
6150;21.647629183680067;81.0845573005196;228.5693876630582;3.8014612;17.315357
6199;21.646261836707907;81.04226834259755;228.62881309281795;3.1545582;18.50134
6250;21.64501159255099;81.0;228.70833954271424;2.8311067;19.040424
6301;21.63954125788538;81.0;228.90799113033978;2.5076551;19.579508
6349;21.63524263257711;81.0;229.14432838028367;1.9685694;20.226408
6401;21.63153000385352;81.0;229.40071444151963;1.7529353;20.442041
6450;21.62349520428199;81.41999998688698;229.86800266148572;1.4294841;20.765491
6499;21.61852196754533;81.7531999805212;230.14861531375504;1.3216671;20.873308
6550;21.613527318515235;82.00133597911214;230.42944851765557;1.106033;21.196758
6600;21.608513184297554;82.16610926093821;230.7104824235463;1.106033;21.304575
6648;21.603481318558657;82.24918707874468;230.99169896825333;1.106033;21.304575
6699;21.59843331713499;82.25220334025373;231.27308171428803;1.106033;21.304575
6748;21.593370632237757;82.17675927506424;231.55461570353523;1.106033;21.304575
6800;21.5882945853792;82.02442408821369;231.8362873241098;1.106033;21.304575
6850;21.58320637913548;81.79673560066871;232.11808418919588;1.106033;21.304575
6899;21.578107107850947;81.49520087700593;232.39999502679072;1.106033;21.304575
6949;21.572997767378983;81.1212968405392;232.6820095793715;1.106033;21.304575
6998;21.567879263946192;80.67647087614428;232.96411851259222;1.106033;21.304575
7049;21.56275242221881;80.162141421027;233.24631333219776;1.106033;21.304575
7111;21.55761799264313;80.0;233.52858630841573;1.106033;21.304575
7150;21.546919297870073;80.41999998688698;234.11279927322283;1.106033;21.304575
7200;21.540608806376174;80.7531999805212;234.457255272034;1.106033;21.304575
7250;21.534436335157256;81.00133597911214;234.79618661246369;0.99821585;21.412392
7300;21.528428543135384;81.16610926093821;235.13009114237406;0.89039874;21.628025
7349;21.52264877340248;81.24918707874468;235.4594223543944;0.7825816;21.843658
7399;21.51727192562629;81.25220334025373;235.78459349483293;0.35131323;22.167109
7449;21.512457165628074;81.17675927506424;236.1059789700229;-0.1877722;22.706192
7499;21.508388412738867;81.02442408821369;236.4239173316273;-0.7268577;23.029642
7549;21.50507669055376;81.0;236.7387176215034;-0.94249195;23.353092
7598;21.505189576396138;81.0;237.15254259187662;-1.4815773;23.892176
7649;21.510269388103367;81.0;237.50578180717042;-2.344114;24.646893
7700;21.51710612384577;81.0;237.8258562387883;-3.0988343;25.07816
7750;21.52904132955073;81.0;238.12773985747907;-3.7457373;25.509426
7800;21.545904292069356;81.0;238.41953150594327;-4.7160916;25.832876
7850;21.567598855682128;81.0;238.70561700711838;-5.686446;26.156326
7901;21.613533512313097;81.41999998688698;239.18738747962496;-6.0098977;26.264143
7950;21.641655263146852;81.7531999805212;239.47572732024182;-6.872435;26.587593
8000;21.67071389969305;82.00133597911214;239.76335414160707;-7.8427896;27.01886
8049;21.70143632725804;82.16610926093821;240.05020608241387;-9.675674;27.881393
8099;21.7511381994075;82.24918707874468;240.32548082341168;-11.832008;28.204844
8150;21.818432725386494;82.25220334025373;240.58971548509814;-13.125809;28.31266
8201;21.901757576929942;82.17675927506424;240.84386975765932;-13.233625;28.31266
8249;21.999670025157453;82.02442408821369;241.08885087585213;-13.233625;28.420477
8301;22.11070902476193;82.0;241.3257211580932;-12.586725;28.420477
8351;22.32967380720744;82.41999998688698;241.82365320916443;-5.255169;28.31266
8401;22.466150604813823;82.7531999805212;242.11526357787463;4.44837;28.528294
8450;22.60502061543477;83.00133597911214;242.40209087952113;10.701756;29.067377
8500;22.743153417150335;83.16610926093821;242.68629158798979;18.141119;29.390827
8550;22.875788801039942;83.24918707874468;242.96997241571938;29.569708;30.037727
8601;22.99688582352554;83.25220334025373;243.25411891566898;44.125008;30.684628
8649;23.08611790618149;83.17675927506424;243.52717147543953;55.445793;31.331528
8701;23.1443527362933;83.02442408821369;243.78668454207644;64.394615;31.870611
8751;23.173044420412896;83.0;244.03049928125617;72.58883;32.086246
8801;22.88193505039632;83.41999998688698;244.3333830903881;75.71557;32.301884
8850;22.697820576627002;83.7531999805212;244.50272817692644;81.1065;33.056614
8902;22.50499283656932;84.00133597911214;244.65999002234838;82.939415;33.056614
8949;22.304123752118908;84.16610926093821;244.80516757342923;85.41924;32.948795
9001;22.09594351231554;84.24918707874468;244.9351319774626;94.90726;32.948795
9049;21.88260250190506;84.25220334025373;245.044558527649;110.325066;32.948795
9099;21.668423298615238;84.17675927506424;245.12839903872984;128.22263;32.840977
9149;21.45969092867293;84.02442408821369;245.18329341220715;147.1987;32.62534
9199;21.258079384220125;84.0;245.21059434257515;152.80527;32.948795
9251;20.92472479575562;84.41999998688698;244.9443637500726;152.80527;32.948795
9300;20.731048086981787;84.7531999805212;244.776348878746;152.80527;32.948795
9350;20.54313719458714;85.00133597911214;244.6008023904964;152.80527;32.948795
9402;20.36220723973042;85.16610926093821;244.4175901117393;157.11801;31.870613
9451;20.196349772097264;85.24918707874468;244.22541573823216;177.28008;32.51752
9500;20.05677071050166;85.25220334025373;244.02772521929398;206.49852;31.870613
9551;19.947066816895457;85.17675927506424;243.82913223234647;222.88695;30.68463
9599;19.866427470454294;85.02442408821369;243.63165169496858;228.92479;30.576813
9650;19.812339343308903;85.0;243.43530155706705;229.24825;30.468996
9699;20.02548971519348;85.41999998688698;243.06078510804676;233.34535;30.253363
9749;20.16384439347605;85.7531999805212;242.84340146733555;239.59883;30.03773
9800;20.31333222658239;86.00133597911214;242.63594000997657;247.79305;29.606462
9849;20.474192324891128;86.16610926093821;242.44141494030507;257.06543;28.636112
9900;20.64594354933145;86.24918707874468;242.26201636398505;264.72055;28.204845
9949;20.827684528325793;86.25220334025373;242.1000529364216;272.91476;27.450129
10001;21.017877278852367;86.17675927506424;241.95847748943078;283.26535;26.695412
10051;21.21390209920444;86.02442408821369;241.8407142760256;295.7723;26.479778
10101;21.41220227449222;86.0;241.7494406330872;308.60272;26.479778
10151;21.825225148785602;86.41999998688698;241.89682056032527;314.74838;26.371962
10200;22.068276828584057;86.7531999805212;241.99577075395416;316.5813;26.587595
10249;22.306244196869443;87.00133597911214;242.10498089755194;318.8455;26.911045
10298;22.538532160708694;87.16610926093821;242.22440100931126;321.8644;27.450129
10350;22.765466767028908;87.24918707874468;242.35325618888086;322.4035;27.557945
10399;22.988590491758817;87.25220334025373;242.4898335929077;319.38458;28.851746
10448;23.211378892165403;87.17675927506424;242.63022287126722;309.24963;30.36118
10499;23.436550739487217;87.02442408821369;242.77005719103033;298.35995;31.762796
10549;23.665367648073897;87.0;242.90611081844665;290.27356;32.73316
10601;24.19043365604529;87.41999998688698;243.11239097044736;284.667;34.350437
10649;24.502224603496906;87.7531999805212;243.22937605525618;279.92297;35.859898
10699;24.811283401025747;88.00133597911214;243.33860209610128;276.25714;37.045902
10749;25.117991057057306;88.16610926093821;243.43889658377026;272.05222;38.12409
10799;25.422569155333928;88.24918707874468;243.52961741063413;268.81766;38.555363
10848;25.725140322293694;88.25220334025373;243.6102209896442;265.69092;38.87882
10900;26.02581333835482;88.17675927506424;243.68083949542802;263.858;38.986637
10950;26.324416198254497;88.02442408821369;243.74013143625263;258.79053;39.202274
10998;26.620200482479053;87.79673560066871;243.7856874069502;250.81195;39.41791
11050;26.912594457801646;87.49520087700593;243.81667505799814;245.74448;39.41791
11098;27.20082350739596;87.1212968405392;243.83228078273558;240.46136;39.41791
11150;27.48476336936912;87.0;243.8330489587598;238.19717;39.52573
11200;27.772798021397794;87.0;243.70647519869513;238.19717;39.52573
11249;28.03832207004855;87.0;243.57020073953083;238.19717;39.52573
11300;28.292168916112967;87.0;243.42962891376698;238.73627;39.52573
11349;28.539640008824684;87.0;243.28671072556722;238.73627;39.52573
11400;28.78362993980148;87.0;243.14251142332864;238.73627;39.52573
11448;29.02642334416501;87.0;242.99878546928082;239.38318;39.52573
11498;29.271160558354953;87.0;242.85991071759645;241.75519;39.63355
11550;29.51751025386635;87.0;242.72471968166232;242.29428;39.63355
11601;29.764740364281526;87.0;242.59153995476146;242.29428;39.63355
11649;30.189410606500953;87.41999998688698;242.36626309844576;242.29428;39.63355
11700;30.443825214986408;87.7531999805212;242.2313888396001;242.29428;39.63355
11750;30.697977545346138;88.00133597911214;242.09695344263366;242.72556;39.741367
11800;30.951962566034737;88.16610926093821;241.96305651620563;243.04901;39.741367
11850;31.205813041748165;88.24918707874468;241.82968444211917;243.15683;39.741367
11900;31.459593883087962;88.25220334025373;241.69689468087174;243.37247;39.849186
11951;31.713311357145926;88.17675927506424;241.56463482432304;243.37247;39.849186
12000;31.966971166975767;88.02442408821369;241.4328571810641;243.37247;39.849186
12049;32.220578502356496;87.79673560066871;241.30151835191148;243.37247;39.849186
12099;32.474138085987164;87.49520087700593;241.17057884360713;243.37247;39.849186
12150;32.72765421552401;87.1212968405392;241.04000271728518;243.37247;39.849186
12200;32.98113080183437;86.67647087614428;240.90975726857673;243.37247;39.849186
12249;33.2347269061935;86.162141421027;240.78012826860027;244.23502;39.741367
12298;33.48934165761308;85.57969854367613;240.65317835216197;249.41031;39.41791
12350;33.745018433658146;84.93050451123717;240.52903318104964;250.27286;39.310093
12400;34.00113401624877;84.21589434553873;240.4060940510499;247.0383;38.87882
12448;34.25599361352505;84.0;240.28101966680237;238.84409;37.692814
12499;34.39543360443517;84.0;240.18198518060734;231.9437;36.075535
12551;34.56892423091786;84.0;240.0457387621738;229.89514;35.320805
12598;34.91384226312293;84.41999998688698;239.7601737242022;229.89514;35.320805
12648;35.12161357095354;84.7531999805212;239.58779063189385;229.78732;35.320805
12699;35.32974754707334;85.00133597911214;239.41401439947668;228.4935;34.99735
12749;35.537949959852824;85.16610926093821;239.23868000171814;227.63095;34.99735
12800;35.74618824693768;85.24918707874468;239.06189885410777;227.52313;34.99735
12850;35.954299831840416;85.25220334025373;238.8836291015168;226.98404;34.99735
12900;36.16164309885666;85.17675927506424;238.70333135156196;224.82767;35.105167
12951;36.36783827171257;85.02442408821369;238.52075276283398;223.42603;35.105167
13000;36.57252920491608;84.79673560066871;238.3356744001322;222.02438;34.99735
13049;36.77526252296501;84.49520087700593;238.14780704484758;220.29929;34.350437
13099;36.9752093560741;84.1212968405392;237.95659351300088;217.38818;32.62534
13150;37.17211876746897;84.0;237.76196166658252;215.98654;31.547163
13199;37.53941512060649;84.41999998688698;237.31688052937972;215.124;31.00808
13248;37.75456656345567;84.7531999805212;237.05298922657838;215.01617;31.00808
13300;37.96496199283338;85.00133597911214;236.7919711604465;215.01617;31.00808
13348;38.17102944982733;85.16610926093821;236.53356773975918;215.01617;31.00808
13399;38.37306222382141;85.24918707874468;236.27747664332801;214.80054;31.115896
13449;38.57106798284521;85.25220334025373;236.0232478942361;213.83017;31.870613
13500;38.76478575896206;85.17675927506424;235.7703103526561;212.10507;32.409702
13549;38.95314901308295;85.02442408821369;235.5177027860758;208.33142;32.73316
13599;39.135134655791234;84.79673560066871;235.26464804497377;204.55777;32.62534
13652;39.30950929956251;84.49520087700593;235.01044422513863;200.1372;32.51752
13702;39.47422959128073;84.1212968405392;234.75436482348925;193.77591;33.056614
13750;39.62666143251427;83.67647087614428;234.49597911602007;185.79733;33.595707
13801;39.7652571548668;83.162141421027;234.23536838658373;179.75949;32.62534
13850;39.889154211072764;82.57969854367613;233.97282995497173;175.01547;32.086246
13900;39.99889791979115;82.0;233.70861751219036;173.29037;31.870613
13950;40.05669441608532;82.41999998688698;233.1434983947075;172.64346;31.870613
14001;40.08482219017935;82.7531999805212;232.80969512168403;172.32;31.762796
14050;40.106989348794585;83.00133597911214;232.48068593543994;172.32;31.762796
14101;40.12373234716779;83.16610926093821;232.15603936829083;172.32;31.762796
14149;40.13569434445846;83.24918707874468;231.83534221955975;172.64346;31.439346
14201;40.14369361850771;83.25220334025373;231.51819179259869;173.50601;31.115896
14249;40.14835881533622;83.17675927506424;231.20423935090844;174.15292;30.792446
14300;40.15026230430651;83.02442408821369;230.89317046781372;174.79984;30.253363
14349;40.14811513304885;82.79673560066871;230.58470840835392;175.23111;29.822096
14401;40.14616275723354;82.49520087700593;230.2786028366156;175.66238;28.851746
14451;40.14424935459287;82.1212968405392;229.97463870269314;175.7702;27.234495
14499;40.14233595195222;81.67647087614428;229.67262327723932;175.7702;26.156328
14549;40.14042254931155;81.162141421027;229.37238117654306;175.7702;26.156328
14601;40.1385091466709;81.0;229.07375280142264;175.7702;26.156328
14651;40.1289421322339;81.0;228.67496067778595;175.7702;26.156328
14699;40.11415152730757;81.0;228.3301798585439;175.7702;26.156328
14750;40.09650884164277;81.0;228.01488921492665;175.7702;26.156328
14798;40.07808860352286;81.0;227.71564390228596;176.09366;26.156328
14848;40.05924382171311;81.0;227.42515934137606;176.09366;26.156328
14901;40.026372372631286;81.41999998688698;226.93993446410408;176.09366;26.156328
14948;40.006667093448925;81.7531999805212;226.6495823333728;176.09366;26.156328
14998;39.987016817793716;82.00133597911214;226.3599399044597;176.20148;26.156328
15051;39.96749459713247;82.16610926093821;226.07093815118148;176.3093;26.264145
15099;39.94816692339424;82.24918707874468;225.7825144996682;176.52493;26.479778
15150;39.92917236515444;82.25220334025373;225.49460781297455;176.84839;26.695412
15198;39.91055900095185;82.17675927506424;225.20716736803953;177.06403;26.911045
15250;39.89233155744665;82.02442408821369;224.92014919536095;177.17184;27.018862
15300;39.87457242235158;81.79673560066871;224.6335096271164;177.38748;27.234495
15348;39.85735659326157;81.49520087700593;224.34720946473425;177.71094;27.557945
15399;39.84079140070277;81.1212968405392;224.06121216728303;178.0344;28.097029
15449;39.82493548115343;81.0;223.77548661024977;178.25003;28.528296
15498;39.800463663677036;81.41999998688698;223.1882303979287;178.25003;29.067379
15550;39.78624232483213;81.7531999805212;222.8421229779541;178.14221;29.71428
15599;39.77220683931827;82.00133597911214;222.501708716756;177.60312;30.576813
15650;39.75791110898324;82.16610926093821;222.166497313993;176.63275;31.65498
15699;39.74263800554601;82.24918707874468;221.83607571064977;174.90765;33.056614
15749;39.72550411483837;82.25220334025373;221.5101182867772;172.75128;34.1348
15801;39.70528684861647;82.17675927506424;221.18844037130225;169.62454;35.105167
15849;39.68031959968893;82.02442408821369;220.87109493985696;165.09616;35.64426
15901;39.63425138897637;81.79673560066871;220.5708707384565;161.10687;35.859898
15949;39.56852765082613;81.49520087700593;220.28720340654777;158.73486;35.967716
15999;39.48488539362147;81.1212968405392;220.01867589928918;158.62704;35.967716
16048;39.38493728360736;81.0;219.7639256328593;158.62704;35.967716
16099;39.10169361100348;81.41999998688698;219.29399834115293;158.62704;35.967716
16149;38.92320889403436;81.7531999805212;219.0270277822966;158.62704;35.967716
16200;38.73695414314726;82.00133597911214;218.77369433895365;158.62704;35.967716
16249;38.54362866119099;82.16610926093821;218.53277067108544;158.62704;35.967716
16301;38.34394920681898;82.24918707874468;218.30295740443736;159.05832;35.212986
16349;38.13889288456991;82.25220334025373;218.082387475298;161.10687;33.703526
16401;37.92986860497332;82.17675927506424;217.86850798221445;165.41962;31.33153
16451;37.71823977374042;82.02442408821369;217.65913574212257;169.62454;27.342312
16500;37.52222841522028;81.79673560066871;217.44335879910957;172.32;24.107811
16551;37.34077784534894;81.49520087700593;217.22170864323408;173.07474;22.382744
16598;37.172694023454454;81.1212968405392;216.9946999565229;173.3982;21.735844
16649;36.999413676488885;81.0;216.77190685739927;173.61383;21.52021
16698;36.7199087216931;81.41999998688698;216.28839923487638;174.0451;21.304577
16751;36.54727684625216;81.7531999805212;216.00781750202125;174.69202;21.19676
16798;36.388697414616445;82.00133597911214;215.72705139467425;176.74057;21.088943
16849;36.244272870501376;82.16610926093821;215.44607450076214;179.75949;20.981127
16899;36.113745319204355;82.24918707874468;215.16492137775828;182.02368;21.304577
16949;35.99851051435509;82.25220334025373;214.8838398777937;188.06152;21.628027
17000;35.90051798802395;82.17675927506424;214.60351965692186;195.71664;21.628027
17049;35.82134776716633;82.02442408821369;214.32499385676604;203.15613;21.412394
17099;35.76072403444054;81.79673560066871;214.04875846953655;206.71414;21.304577
17149;35.71804740631988;81.49520087700593;213.77517601785638;209.4096;20.87331
17200;35.692544927189005;81.1212968405392;213.50450297146153;211.56598;20.765493
17250;35.68365567533513;81.0;213.23711384394127;214.26144;20.657677
17299;35.879360278465555;81.41999998688698;212.73754990908483;218.57419;20.54986
17349;36.00450633265213;81.7531999805212;212.44704937638633;225.90585;20.657677
17400;36.137960993629534;82.00133597911214;212.16637895153661;230.2186;20.765493
17450;36.27900149131432;82.16610926093821;211.89468396701204;230.32642;20.765493
17501;36.426970057831085;82.24918707874468;211.63118671331185;230.43423;20.765493
17550;36.58151464101165;82.25220334025373;211.37548278567442;231.4046;20.87331
17601;36.742982276128004;82.17675927506424;211.12812061317427;234.8548;21.19676
17651;36.91195151101172;82.02442408821369;210.89022465651212;239.92227;21.19676
17699;37.08825814848865;81.79673560066871;210.66186624870014;242.29428;20.981127
17750;37.2713142505751;81.49520087700593;210.44232556551108;242.61774;20.87331
17799;37.46051236563325;81.1212968405392;210.23080901196016;242.61774;20.87331
17850;37.65529971265671;81.0;210.0265944165904;242.61774;20.87331
17899;38.12340037158501;81.41999998688698;209.69042471996087;242.72556;20.87331
17948;38.401618391012164;81.7531999805212;209.4951762264018;242.72556;20.87331
17999;38.67743182595312;82.00133597911214;209.3058002742628;242.72556;20.87331
18050;38.95105708894857;82.16610926093821;209.12176833497003;242.72556;20.87331
18100;39.22269111541621;82.24918707874468;208.94259944750752;242.72556;20.87331
18148;39.492495143984286;82.25220334025373;208.76782122912655;242.61774;21.088943
18198;39.760561446358466;82.17675927506424;208.59689996480577;242.29428;21.628027
18248;40.02695468981949;82.02442408821369;208.42931596502368;241.863;22.059294
18300;40.291561602824146;81.79673560066871;208.26428949769607;240.56918;22.921827
18348;40.55402590014131;81.49520087700593;208.10071560241656;238.305;23.568727
18400;40.814395286122604;81.1212968405392;207.93823161393314;237.65808;23.676544
18448;41.056755342004166;81.0;207.76494322025587;237.11899;23.78436
18499;41.47223459114916;81.41999998688698;207.37130325624705;237.11899;23.78436
18549;41.70451019534187;81.7531999805212;207.1309478510378;237.11899;23.78436
18600;41.93726025566663;82.00133597911214;206.8983623245806;237.11899;23.78436
18649;42.17044207108401;82.16610926093821;206.6728473879915;237.11899;23.78436
18700;42.40476870959479;82.24918707874468;206.45500178721656;240.35355;23.676544
18748;42.64159102902576;82.25220334025373;206.24711994618744;247.79303;23.353094
18800;42.88102334471452;82.17675927506424;206.04917976126504;249.9494;23.029644
18850;43.12289730005918;82.02442408821369;205.86047023435566;250.38068;22.706194
18900;43.366993147554766;81.79673560066871;205.6801606064802;250.38068;22.706194
18953;43.61313713929425;81.49520087700593;205.50756852922487;250.4885;22.706194
19001;43.861157968464894;81.1212968405392;205.34203627512994;250.59631;22.706194
19050;44.11095100287527;81.0;205.18311301363815;251.02759;22.706194
