13850;38.92590840792586;85.17675927506424;234.56608047056287;207.41858;38.03097
13900;39.0807291064956;85.02442408821369;234.2832153028571;207.41858;38.03097
13950;39.233211475477084;84.79673560066871;234.00311935941593;207.09521;38.03097
14000;39.38240307194645;84.49520087700593;233.72498574446155;204.18494;38.03097
14050;39.525526470852405;84.1212968405392;233.44748999058717;196.85425;36.952785
14100;39.659004133789594;83.67647087614428;233.1696950911193;187.36664;34.796413
14150;39.780898734357;83.162141421027;232.89142535284026;181.00647;32.85568
14200;39.89104123018376;82.57969854367613;232.61273187485634;178.31177;31.454048
14250;39.98963043497505;82.0;232.33369366721078;176.37158;30.268064
14300;40.054259962181064;82.41999998688698;231.75333140879354;175.61707;29.728981
14350;40.08705021145473;82.7531999805212;231.41109627303697;174.4314;28.974264
14400;40.113305367197164;83.00133597911214;231.0744356087989;171.95227;28.974264
14450;40.13345886741287;83.16610926093821;230.74287017878828;171.6289;29.189898
14500;40.148059860939235;83.24918707874468;230.4159414120583;171.6289;29.189898
14550;40.15760807323267;83.25220334025373;230.09323200903523;171.6289;29.189898
14600;40.16255825447164;83.17675927506424;229.7743622270962;171.6289;29.189898
14650;40.16332422733045;83.02442408821369;229.45898650044427;171.6289;29.189898
14700;40.16051576543256;82.79673560066871;229.14666983200112;173.67688;28.650814
14750;40.158758299533574;82.49520087700593;228.8370423385589;176.04822;28.11173
14800;40.1570398284511;82.1212968405392;228.52985932907333;176.156;28.11173
14850;40.15532135736862;81.67647087614428;228.22490080005247;176.156;28.11173
14900;40.153602886286144;81.162141421027;227.9219665483128;176.156;28.11173
14950;40.151689483645484;81.0;227.62088831567235;175.72485;28.11173
15000;40.125100854283005;81.41999998688698;227.02058854509525;175.40149;28.219547
15050;40.108241620698834;81.7531999805212;226.66745267936668;174.75476;28.327364
15100;40.09024669857315;82.00133597911214;226.32075752726618;174.10803;28.542997
15150;40.071140565737586;82.16610926093821;225.9799316835698;173.89246;28.542997
15200;40.05098437375513;82.24918707874468;225.64445112969673;173.78467;28.542997
15250;40.029872627921456;82.25220334025373;225.3138347897031;173.78467;28.542997
15300;40.007891328058115;82.17675927506424;224.9876448844673;173.78467;28.542997
15350;39.98511873400497;82.02442408821369;224.66548303497723;173.78467;28.542997
15400;39.96166491959013;81.79673560066871;224.34698249729973;173.89246;28.650814
15450;39.93759119462827;81.49520087700593;224.0318137534677;173.89246;28.650814
15500;39.91295335105237;81.1212968405392;223.71967694212242;173.89246;28.650814
15550;39.887802159522906;81.0;223.41029918941962;173.89246;28.650814
15600;39.82982632261488;81.41999998688698;222.80325108053347;173.89246;28.650814
15650;39.79544075875706;81.7531999805212;222.44646952839054;173.89246;28.650814
15700;39.761341432846756;82.00133597911214;222.09647355766467;173.67688;28.75863
15750;39.72657235317561;82.16610926093821;221.75277299840042;171.6289;29.513348
15800;39.68904512941228;82.24918707874468;221.41521497085066;166.6706;31.022781
15850;39.64612765066948;82.25220334025373;221.08411315813188;159.87921;31.669682
15900;39.596002296818504;82.17675927506424;220.75986108748944;154.2738;31.885315
15950;39.52537306864807;82.02442408821369;220.4577035401763;150.82425;31.993132
16000;39.43569773937787;81.79673560066871;220.17719929535022;147.37405;31.993132
16050;39.32844917930801;81.49520087700593;219.91765268448907;144.57077;32.208767
16100;39.20507890625078;81.1212968405392;219.6780452215435;142.63004;32.424404
16150;39.06702750313086;81.0;219.45666147329118;142.4144;32.424404
16200;38.69040188549754;81.41999998688698;219.08007617827852;142.4144;32.424404
16250;38.458979822982066;81.7531999805212;218.8711196326309;142.4144;32.424404
16300;38.222622272439914;82.00133597911214;218.67747007256804;142.73785;32.424404
16350;37.993380965857156;82.16610926093821;218.48006312320888;146.29587;32.424404
16400;37.77310628852367;82.24918707874468;218.2777698431788;152.76477;32.74786
16450;37.58186457748323;82.25220334025373;218.0693681836837;155.7829;32.74786
16500;37.417080153381484;82.17675927506424;217.85542205284824;155.89069;32.74786
16550;37.27637186108782;82.02442408821369;217.63643045294762;155.89069;32.74786
16600;37.13793034655651;81.79673560066871;217.413885815217;155.99847;32.74786
16650;37.002851416180974;81.49520087700593;217.18756951234434;159.12433;31.993132
16700;36.87392820385173;81.1212968405392;216.95685851648759;166.45508;30.914965
16750;36.7521364838094;81.0;216.7218269433717;169.90485;29.944614
16800;36.57891183976219;81.41999998688698;216.18654855012846;169.04236;30.268064
16850;36.479475328642046;81.7531999805212;215.86927349375617;169.04236;30.268064
16900;36.38413225643031;82.00133597911214;215.55554016442204;169.04236;30.268064
16950;36.292514213732595;82.16610926093821;215.2450298067855;169.04236;30.268064
17000;36.204285947990314;82.24918707874468;214.93745235347833;169.04236;30.268064
17050;36.12458445951201;82.25220334025373;214.63208360836953;181.33289;29.189898
17100;36.05675837910306;82.17675927506424;214.32915569903;190.71246;29.836798
17150;36.00254522698409;82.02442408821369;214.0291427515593;197.18042;29.189898
17200;35.96292590837883;81.79673560066871;213.73257558187004;202.46228;28.43518
17250;35.9377310845349;81.49520087700593;213.43964911944616;205.26477;28.219547
17300;35.92760016737586;81.1212968405392;213.15105234826495;210.22314;28.003914
17350;35.93295660115032;81.0;212.86752992227125;214.96594;27.896097
17400;36.141231485085115;81.41999998688698;212.3529723773198;218.41516;27.78828
17450;36.271681040235435;81.7531999805212;212.05280703778917;221.10986;27.680464
17500;36.40824063118211;82.00133597911214;211.76147442978692;224.55908;27.680464
17550;36.55144170469599;82.16610926093821;211.4793084283674;228.0083;27.572647
17600;36.701889750581955;82.24918707874468;211.20692295944988;232.21204;27.572647
17650;36.86055128809428;82.25220334025373;210.9457856001727;238.68005;27.572647
17700;37.02769264581096;82.17675927506424;210.69669449990218;243.315;27.249197
17750;37.20317939738078;82.02442408821369;210.4599108737652;246.65643;27.033564
17800;37.386382769717194;81.79673560066871;210.23461481919082;247.41095;26.925747
17850;37.57660826715359;81.49520087700593;210.01977245503963;247.41095;26.925747
17900;37.77322389861513;81.1212968405392;209.8144429494477;247.41095;26.925747
17950;37.97565455220714;81.0;209.61777014539422;247.41095;26.925747
18000;38.46195881352678;81.41999998688698;209.31257992683902;247.41095;26.925747
18050;38.750945940894496;81.7531999805212;209.13601501030348;247.08759;27.249197
18100;39.0372182989161;82.00133597911214;208.96501538335727;246.1175;28.219547
18150;39.32092419529117;82.16610926093821;208.7988662142001;245.57855;28.75863
18200;39.601960397553334;82.24918707874468;208.63642432650678;243.85394;29.621164
18250;39.880119188774664;82.25220334025373;208.47648773176147;241.69818;30.268064
18300;40.155118688581794;82.17675927506424;208.31787962958452;239.21906;30.914965
18350;40.42646682834084;82.02442408821369;208.15926059649;235.98541;31.669682
18400;40.69411256093495;81.79673560066871;208.00008633276906;234.47638;31.993132
18450;40.941918582174715;81.49520087700593;207.8295871930139;234.47638;31.993132
18500;41.17163111473794;81.1212968405392;207.64877592852812;234.36859;32.10095
18550;41.384878572130994;81.0;207.45858063026705;234.36859;32.10095
18600;41.7624291201985;81.41999998688698;207.04055594570497;234.36859;32.10095
18650;41.97278079012343;81.7531999805212;206.78665739858616;234.36859;32.10095
18700;42.16840986200788;82.00133597911214;206.52995267121224;234.36859;32.10095
18750;42.37208936539036;82.16610926093821;206.3005604093057;234.36859;32.208767
18800;42.58295357536241;82.24918707874468;206.09680753459813;236.0932;32.208767
18850;42.79721858069725;82.25220334025373;205.89920922657433;241.48267;32.64004
18900;43.015695068837395;82.17675927506424;205.70953575946692;247.30353;32.74786
18950;43.23884567544447;82.02442408821369;205.52938697490987;252.80084;32.316586
19000;43.466600376544854;81.79673560066871;205.35914676396897;255.71112;31.885315
19050;43.698583024020984;81.49520087700593;205.19807495453796;256.0345;31.885315
19100;43.93442251283808;81.1212968405392;205.0453843269857;256.14227;31.777498
19150;44.17382696345218;81.0;204.90054849155794;256.6812;31.777498
19200;44.71188174518313;81.41999998688698;204.70044835730585;257.97467;31.669682
19250;45.03079081967149;81.7531999805212;204.5869916852028;260.56158;31.454048
