3549;21.45078659137065;77.51890926780469;221.51249998807907;0.45892647;-12.11866
3600;21.450591164102576;77.63650927009351;221.51249998807907;0.45892647;-12.11866
3648;21.45044083543052;77.75410927238234;221.51249998807907;0.45892647;-12.11866
3700;21.450290506758463;77.87170927467116;221.51249998807907;0.45892647;-12.11866
3748;21.450200308934598;77.98930927695999;221.51249998807907;0.3511094;-11.5795765
3799;21.450140176918154;78.10690927924881;221.51249998807907;0.2432923;-9.315426
3849;21.450140176918154;78.22450928153764;221.51249998807907;-0.08015896;-5.6496477
3899;21.450200308934598;78.34210928382646;221.51249998807907;-0.18797605;-3.0620356
3948;21.450260440951034;78.45970928611528;221.51249998807907;-0.18797605;-1.1213275
3999;21.450320572967478;78.57730928840411;221.51249998807907;-0.18797605;0.49592885
4049;21.450380704983914;78.69490929069293;221.51249998807907;-0.18797605;2.5444539
4099;21.450380704983914;78.81250929298176;221.51249998807907;-0.08015896;5.0242486
4150;21.450440837000357;78.93010929527058;221.51249998807907;-0.18797605;8.366579
4248;21.45065129807218;79.0845573005196;221.56953470737096;-0.40361023;13.110514
4300;21.45065129807218;79.0845573005196;221.56953470737096;-0.40361023;13.110514
4349;21.451003067558126;79.0;221.70874492592557;-0.51142734;14.835581
4398;21.4519802040245;79.0;221.90863472462078;-0.51142734;14.9433975
4448;21.45295734049087;79.0;222.14516918072223;-0.51142734;14.9433975
4500;21.453934476957244;79.0;222.40171162209148;-0.51142734;14.9433975
4549;21.45491161342361;79.0;222.66917842468584;-0.51142734;14.9433975
4599;21.457422715935813;79.41999998688698;223.14260145342143;-0.51142734;14.9433975
4650;21.457618143203888;79.7531999805212;223.42656937651708;-0.51142734;14.9433975
4699;21.457813570471963;80.00133597911214;223.7104591133633;-0.51142734;14.9433975
4748;21.458008997740038;80.16610926093821;223.9942777007205;-0.51142734;14.9433975
4799;21.458204425008113;80.24918707874468;224.2780315420408;-0.51142734;14.9433975
4850;21.458399852276187;80.25220334025373;224.56172646446586;-0.51142734;14.9433975
4898;21.458595279544262;80.17675927506424;224.8453677706947;-0.51142734;14.9433975
4948;21.458790706812337;80.02442408821369;225.12896028618357;-0.51142734;14.9433975
4999;21.458986134080412;79.79673560066871;225.41250840209779;-0.51142734;14.9433975
5049;21.459181561348487;79.49520087700593;225.69601611439788;-0.51142734;14.9433975
5099;21.45937698861656;79.1212968405392;225.9794870594081;-0.51142734;14.9433975
5148;21.459572415884637;78.67647087614428;226.26292454618354;-0.51142734;14.619947
5199;21.45976784315271;78.162141421027;226.54633158596448;-0.51142734;13.973047
5250;21.459963270420786;78.0;226.8297109189796;-0.51142734;12.679247
5300;21.463478780549664;78.41999998688698;227.41496149391457;-0.61924446;12.24798
5348;21.463791459385106;78.7531999805212;227.75998591569814;-0.72706157;12.140163
5400;21.464143220719762;79.00133597911214;228.09943514980034;-0.8348787;11.816713
5449;21.46457314451373;79.11893598140097;228.2494351557608;-1.0505129;11.169813
5500;21.465003068307702;79.23653598368979;228.39943516172127;-1.0505129;10.415096
5550;21.465432992101668;79.35413598597862;228.51249998807907;-1.0505129;10.30728
5598;21.46586291589564;79.47173598826744;228.51249998807907;-1.0505129;10.30728
5650;21.466013244567698;79.58933599055626;228.51249998807907;-0.51142734;9.336929
5700;21.465923046743832;79.70693599284509;228.51249998807907;0.3511094;7.935312
5750;21.465832848919966;79.82453599513391;228.51249998807907;0.3511094;7.935312
5800;21.4657426510961;79.94213599742274;228.51249998807907;0.3511094;7.935312
5849;21.465652453272234;80.05973599971156;228.51249998807907;0.3511094;7.935312
5900;21.46556225544837;80.17733600200039;228.51249998807907;0.3511094;7.935312
5949;21.465472057624503;80.29493600428921;228.51249998807907;0.3511094;7.935312
5999;21.465472057624503;80.41253600657804;228.51249998807907;-0.08015896;9.229113
6050;21.465772706133713;80.53013600886686;228.51249998807907;-0.9426958;12.787064
6099;21.466043291783514;80.64773601115569;228.51249998807907;-0.8348787;15.805931
6151;21.466313877433308;80.76533601344451;228.51249998807907;-0.8348787;17.638815
6199;21.46670470986603;80.88293601573334;228.51249998807907;-1.15833;19.040432
6300;21.46748637473147;81.03738402098236;228.56952283533514;-1.15833;19.363882
6348;21.467994456879453;81.0;228.62905586378199;-1.15833;19.363882
6400;21.47053486794693;81.0;228.81060155387556;-1.15833;19.363882
6449;21.47307527901441;81.0;229.03709614482577;-1.15833;19.363882
6498;21.475615690081888;81.0;229.28813283849433;-1.15833;19.363882
6549;21.47776530932893;81.0;229.5525773204641;-1.0505129;19.148249
6598;21.47952411622901;81.0;229.82434904696967;-0.8348787;19.040432
6650;21.48404400119621;81.41999998688698;230.30009792350316;-0.8348787;19.040432
6699;21.484395762530866;81.7531999805212;230.58533384149263;-0.8348787;19.040432
6750;21.484747523865522;82.00133597911214;230.87037553557417;-0.8348787;19.040432
6800;21.485099285200178;82.16610926093821;231.1552404858944;-0.8348787;19.040432
6850;21.485451046534834;82.24918707874468;231.43994459938722;-0.8348787;19.040432
6900;21.48580280786949;82.25220334025373;231.72450235136284;-0.8348787;18.932615
6950;21.486115486704932;82.17675927506424;232.00892748387636;-0.72706157;18.932615
7001;21.48638908228179;82.02442408821369;232.29323244296793;-0.61924446;18.824799
7050;21.486662677858646;81.79673560066871;232.57742804424237;-0.61924446;18.824799
7099;21.486936273435504;81.49520087700593;232.86152412990035;-0.61924446;18.824799
7149;21.48720986901236;81.1212968405392;233.14552965634473;-0.61924446;18.824799
7199;21.487483464589218;80.67647087614428;233.42945277390237;-0.61924446;18.824799
7250;21.487757060166075;80.162141421027;233.71330089937092;-0.61924446;18.824799
7301;21.488030655742932;80.0;233.99708078203642;-0.61924446;18.824799
7349;21.49154616587181;80.41999998688698;234.58269585716374;-0.61924446;18.824799
7400;21.491819761448667;80.7531999805212;234.9279198063675;-0.61924446;18.824799
7450;21.492093357025524;81.00133597911214;235.26755169024167;-0.61924446;18.824799
7500;21.49236695260238;81.16610926093821;235.6020947945193;-0.61924446;18.824799
7549;21.49264054817924;81.24918707874468;235.9320071092306;-0.61924446;18.824799
7598;21.49295322701468;81.25220334025373;236.25770489502304;-0.72706157;18.932615
7648;21.493461309162655;81.17675927506424;236.5795640118801;-1.15833;19.256065
7700;21.494281969720298;81.02442408821369;236.897921307465;-1.9130493;19.795149
7748;21.495258875985492;81.0;237.21308619114643;-2.2365007;19.902966
7799;21.50014340794136;81.0;237.62718494172714;-2.2365007;19.902966
7850;21.505027939897218;81.0;237.98058158397117;-2.2365007;19.902966
7900;21.509912471853085;81.0;238.30083487121368;-2.2365007;19.902966
7950;21.515773277745453;81.0;238.60294917793433;-2.6677694;20.226416
8000;21.545561907496854;81.41999998688698;239.09418100381725;-4.7162957;20.981133
8049;21.565758395537372;81.7531999805212;239.38756235118123;-8.921162;21.628033
8099;21.590100589112332;82.00133597911214;239.67930253928395;-13.55728;22.7062
8150;21.618859279093897;82.16610926093821;239.9693843675954;-15.066713;23.137466
8200;21.651863190647653;82.24918707874468;240.25789488749894;-15.605797;23.460917
8250;21.68910597468048;82.25220334025373;240.54486723152476;-16.46833;24.107817
8299;21.745918653300684;82.17675927506424;240.81826017874457;-16.899597;25.9407
8348;21.82053993650863;82.02442408821369;241.07929587451477;-16.899597;25.9407
8400;21.91136705035848;82.0;241.32908647114172;-16.899597;25.9407
8449;22.166685401384186;82.41999998688698;241.80893524449664;-16.899597;25.9407
8499;22.329010981409944;82.7531999805212;242.08318081181025;-16.899597;25.9407
8550;22.499649007664132;83.00133597911214;242.34499239188818;-16.899597;25.9407
8599;22.65715467080026;83.16610926093821;242.60862015466302;-5.0397234;25.9407
8649;22.796051719467783;83.24918707874468;242.87361281624982;10.054668;27.342318
8699;22.912265613136917;83.25220334025373;243.1381131275747;23.639616;27.881401
8748;23.00422381406714;83.17675927506424;243.40023009937283;32.804043;29.606468
8799;23.06777071409261;83.02442408821369;243.65437095080907;52.211086;30.576818
8850;23.100930210986874;83.0;243.89201965533474;75.499535;31.870619
8899;22.803909093156598;83.41999998688698;244.11982876957285;88.00633;31.978436
8949;22.616256293520223;83.7531999805212;244.2440171331263;90.48616;32.194073
9000;22.42001299046556;84.00133597911214;244.35683311994885;90.48616;32.30189
9049;22.215952060260413;84.16610926093821;244.4593393286982;90.37834;32.30189
9100;22.004777089143303;84.24918707874468;244.55246363913056;90.37834;32.30189
9149;21.787128340609726;84.25220334025373;244.63705042184844;90.37834;32.30189
9200;21.563718449835115;84.17675927506424;244.71144913638443;95.877045;32.194073
9248;21.338093178381072;84.02442408821369;244.76686592612833;118.84201;32.40971
9301;21.116852755580886;84.0;244.79740202247896;141.37595;32.194073
9349;20.823372340541567;84.41999998688698;244.5110261473123;163.69438;31.439354
9400;20.65939332311929;84.7531999805212;244.32946068458483;171.56514;31.654987
9449;20.50643372076602;85.00133597911214;244.13903189201642;171.56514;31.654987
9499;20.363501786414545;85.16610926093821;243.94053746906027;171.56514;31.654987
9549;20.22853951413586;85.24918707874468;243.73490199745828;168.9775;31.331537
9601;20.104825055187362;85.25220334025373;243.52230957073255;178.03426;28.528303
9650;20.00736045216579;85.17675927506424;243.3083382584514;216.41704;29.390837
9698;19.9424403170611;85.02442408821369;243.10445423306584;248.97778;30.361187
9751;19.90787784560137;85.0;242.91197337249756;254.2609;29.92992
9800;20.190305519814217;85.41999998688698;242.64370075596216;253.50616;29.714287
9850;20.368882512008973;85.7531999805212;242.48979004325008;253.07489;29.822104
9898;20.55575904375273;86.00133597911214;242.34229744357555;253.07489;29.822104
9950;20.75018815670375;86.16610926093821;242.20064532693348;253.07489;29.822104
10002;20.952078092120146;86.24918707874468;242.06661775136388;258.46582;29.92992
10051;21.160990565968127;86.25220334025373;241.9484686540039;278.6279;29.92992
10101;21.37239471833751;86.17675927506424;241.8549459924843;303.31836;29.498653
10150;21.582982005068217;86.02442408821369;241.78766294771674;314.42368;28.63612
10198;21.792522631623093;86.0;241.74456266757056;315.39404;28.528303
10251;22.21471138119753;86.41999998688698;241.93684818542127;315.0706;28.743937
10300;22.463517793706018;86.7531999805212;242.05957468294721;314.20804;29.067387
10350;22.70822296407986;87.00133597911214;242.1889943914993;314.20804;29.067387
10400;22.949196004003618;87.16610926093821;242.32450492226073;314.20804;29.067387
10449;23.186772805119908;87.24918707874468;242.4655581013924;314.20804;29.067387
10501;23.42176818941838;87.25220334025373;242.61111451980292;312.48294;29.498653
10549;23.657448799258326;87.17675927506424;242.75670371138554;301.05417;30.25337
10598;23.89655671991391;87.02442408821369;242.89568385600842;284.77356;30.469004
10650;24.13962445326007;87.0;243.022312133478;270.4337;30.469004
10699;24.687214722649443;87.41999998688698;243.1119564983033;265.58185;30.469004
10750;25.011560151690347;87.7531999805212;243.15844375115898;264.50366;30.684637
10801;25.332047746816365;88.00133597911214;243.1980163992476;263.85675;31.115904
10848;25.64901187822268;88.16610926093821;243.23118020387543;263.6411;31.331537
10899;25.962802691367443;88.24918707874468;243.2588228955065;264.28802;31.762804
10950;26.273781961084772;88.25220334025373;243.28237628290273;266.4444;32.194073
11000;26.582226128262974;88.17675927506424;243.30263770502367;267.41476;32.30189
11049;26.888380615425937;88.02442408821369;243.3203721440296;268.49295;32.40971
11099;27.192461085990317;87.79673560066871;243.33643231237096;269.8946;32.51753
11149;27.494654201395576;87.49520087700593;243.35112523760193;270.21805;32.51753
11201;27.79512982355655;87.1212968405392;243.36457397156659;270.21805;32.51753
11249;28.094042526820175;87.0;243.37689049144626;270.21805;32.51753
11298;28.69345311001929;87.41999998688698;243.38809852485977;270.0024;32.51753
11348;29.04621120567709;87.7531999805212;243.39413994019523;269.8946;32.51753
11400;29.392699612565032;88.00133597911214;243.39936403273208;269.46332;32.51753
11450;29.733468214094998;88.16610926093821;243.40321916944225;268.06168;33.27226
11499;30.06893618118493;88.24918707874468;243.40434658613228;264.7193;34.997356
11549;30.399239838474884;88.25220334025373;243.3995675033905;259.22055;37.261547
11599;30.724118188080716;88.17675927506424;243.38756069623602;252.5358;38.878826
11650;31.042939343631375;88.02442408821369;243.3660594248923;245.52759;40.603924
11698;31.354676708915548;87.79673560066871;243.33299387124507;238.0881;41.68211
11750;31.65812820385289;87.49520087700593;243.28683068866647;230.97208;42.54466
11800;31.95155343045842;87.1212968405392;243.22610104507547;222.77786;43.08375
11850;32.21471595542397;86.67647087614428;243.14512436290343;216.52438;43.622845
11899;32.44986678713657;86.162141421027;243.04579817860764;215.4462;43.83848
11948;32.65952697725433;86.0;242.92977394689802;215.4462;43.83848
12000;32.944595302707384;86.41999998688698;242.53301960423678;215.4462;43.83848
12051;33.09591555357582;86.7531999805212;242.2907543065863;215.4462;43.83848
12100;33.229526056223165;87.00133597911214;242.04461673971366;215.98529;43.83848
12150;33.36638405639188;87.16610926093821;241.80023588696307;216.84784;43.83848
12200;33.507089180266235;87.24918707874468;241.5581529993465;219.43549;43.83848
12251;33.66107690274565;87.25220334025373;241.3361836167275;221.37622;43.730663
12301;33.82716609730359;87.17675927506424;241.1327563971627;221.91531;43.622845
12348;33.99544753020996;87.02442408821369;240.92878445898737;222.34659;43.515026
12399;34.16609643300144;86.79673560066871;240.72466235835785;223.42477;42.54466
12449;34.33986768302731;86.49520087700593;240.52137007719105;226.55151;40.92738
12498;34.51769583031256;86.1212968405392;240.3202097558661;230.64862;38.878826
12550;34.699630538106504;85.67647087614428;240.12150858984705;232.15808;38.231915
12599;34.88530221607104;85.162141421027;239.92504525522085;232.15808;38.231915
12649;35.07437453698883;84.57969854367613;239.73061834722083;232.15808;38.231915
12699;35.266541443083256;84.0;239.53804458750403;232.15808;38.231915
12751;35.69982664133293;84.41999998688698;239.16177180288773;232.15808;38.231915
12800;35.95614619210663;84.7531999805212;238.94022300151104;230.86426;38.124096
12850;36.207386410897485;85.00133597911214;238.7205688900209;224.93423;37.261547
12899;36.452149124952044;85.16610926093821;238.50096256413642;219.32767;36.506817
12949;36.69095672905328;85.24918707874468;238.28135031746902;219.11203;36.399
12998;36.92434518294081;85.25220334025373;238.06173268288902;219.11203;36.399
13051;37.15243557731287;85.17675927506424;237.84181763406667;218.14166;36.399
13101;37.37428349812723;85.02442408821369;237.62059634614843;214.15237;36.18336
13149;37.58885995215803;84.79673560066871;237.39719263091942;209.94745;35.859905
13200;37.79627337469201;84.49520087700593;237.1714980133631;208.5458;35.752087
13248;37.99658030630043;84.1212968405392;236.94340951207192;207.03635;35.644268
13299;38.190210857617714;84.0;236.71303713590837;206.49725;35.53645
13348;38.506850046165056;84.41999998688698;236.20764723813346;205.41907;35.859905
13400;38.68973804386664;84.7531999805212;235.90826993008613;203.15488;36.399
13451;38.86515364963155;85.00133597911214;235.61199428210963;200.67505;37.15373
13500;39.03266304262074;85.16610926093821;235.31815293261806;198.0874;38.016277
13552;39.19094592000327;85.24918707874468;235.02595778577825;193.34338;38.878826
13598;39.33833498243733;85.25220334025373;234.73480159521483;187.629;39.741375
13648;39.47386540774886;85.17675927506424;234.4444082979139;183.20844;39.957012
13700;39.5979015539923;85.02442408821369;234.15468010281262;181.59116;39.957012
13749;39.71096987759489;84.79673560066871;233.86554818720788;180.51297;39.957012
13800;39.81331489549335;84.49520087700593;233.5769640131806;178.78787;39.957012
13848;39.904886412040554;84.1212968405392;233.28892035879662;176.52368;39.849194
13898;39.9863030918594;83.67647087614428;233.00139257014033;175.76895;39.633556
13948;40.05820615724312;83.162141421027;232.71435623021003;175.12204;39.41792
13999;40.12102380586195;82.57969854367613;232.42780760850755;174.15167;38.66319
14048;40.175185252074186;82.0;232.14174589211416;173.28912;38.124096
14099;40.18589067693095;82.41999998688698;231.55631091454663;173.28912;38.016277
14150;40.18873322390331;82.7531999805212;231.21136091653776;173.28912;38.016277
14200;40.185730608224944;83.00133597911214;230.8721539461739;173.28912;38.016277
14249;40.18272799254659;83.16610926093821;230.53817313111765;173.28912;38.016277
14300;40.17972537686822;83.24918707874468;230.20894811752837;173.28912;38.016277
14349;40.17668395146812;83.25220334025373;229.8840555185514;173.1813;37.80064
14399;40.17383664529747;83.17675927506424;229.56308283352521;173.61258;37.261547
14450;40.17114475608443;83.02442408821369;229.24566027726843;173.93604;36.830273
14499;40.16853061331834;82.79673560066871;228.93146019791192;174.15167;36.506817
14549;40.16591647055226;82.49520087700593;228.6201925726192;174.15167;36.506817
14600;40.16330232778617;82.1212968405392;228.31159348060143;174.15167;36.506817
14649;40.16068818502009;81.67647087614428;228.00542275393386;174.15167;36.506817
14700;40.158074042254;81.162141421027;227.70146183979864;174.15167;36.506817
14749;40.15545989948792;81.0;227.3995118551258;174.15167;36.506817
14799;40.121870009336575;81.41999998688698;226.79906499238365;174.15167;36.506817
14849;40.100915784417595;81.7531999805212;226.44587542240842;174.15167;36.506817
14900;40.0792332964257;82.00133597911214;226.0991273596301;174.15167;36.506817
14948;40.05692697182877;82.16610926093821;225.75823708950702;174.25949;36.506817
14999;40.03451999404747;82.24918707874468;225.4226343033265;175.33768;36.399
15049;40.01260620552952;82.25220334025373;225.09180134295565;176.6315;36.18336
15098;39.99129731043131;82.17675927506424;224.76530005635382;176.95496;36.18336
15150;39.97073405430578;82.02442408821369;224.44273085340367;177.38623;36.18336
15199;39.9508883755486;81.79673560066871;224.1237380788822;177.49405;36.18336
15250;39.93169569221544;81.49520087700593;223.8079998543247;177.49405;36.18336
15299;39.91309723473529;81.1212968405392;223.49522327031968;177.49405;36.18336
15349;39.895039522796935;81.0;223.18514177929515;177.49405;36.18336
15399;39.86404727413999;81.41999998688698;222.575891495671;177.49405;36.18336
15448;39.84599238926414;81.7531999805212;222.21778601079686;177.49405;36.18336
15499;39.82842932840997;82.00133597911214;221.86645521879262;177.49405;36.18336
15549;39.810923504422746;82.16610926093821;221.5213097727097;176.6315;36.614635
15600;39.79241794417962;82.24918707874468;221.18187788382147;174.25949;37.585003
15650;39.76991893843923;82.25220334025373;220.84815121074874;167.25128;38.771008
15699;39.74005630823861;82.17675927506424;220.52077268039145;158.41016;39.957012
15750;39.70039034372313;82.02442408821369;220.2006499671237;150.64722;40.496105
15799;39.64933652695197;81.79673560066871;219.8887107622314;144.07028;40.81956
15849;39.57693947493841;81.49520087700593;219.60305274516924;139.0028;41.0352
15899;39.48505843195805;81.1212968405392;219.34298429197705;135.33698;41.250835
15950;39.37544668273242;81.0;219.1063219927516;135.01352;41.250835
15999;39.00427862002178;81.41999998688698;218.74953793149203;135.01352;41.250835
16049;38.77562083653871;81.7531999805212;218.5547338114173;135.01352;41.250835
16100;38.541546653960964;82.00133597911214;218.37698348154834;136.0917;41.0352
16150;38.302775674092615;82.16610926093821;218.21173157866247;142.77646;40.711742
16199;38.09242860685616;82.24918707874468;218.03629416713275;150.5394;40.81956
16250;37.91007165579417;82.25220334025373;217.8522753052582;155.39124;40.81956
16299;37.75491771999617;82.17675927506424;217.6611631889066;159.59616;40.711742
16350;37.62491612170117;82.02442408821369;217.46378165333266;160.56653;40.603924
16399;37.498104352683434;81.79673560066871;217.26014768666698;160.56653;40.603924
16448;37.37437978377584;81.49520087700593;217.05075944193263;160.9978;40.388287
16500;37.25353848649594;81.1212968405392;216.83610937293295;161.10562;40.388287
16550;37.135320966472875;81.0;216.61667104371384;161.10562;40.388287
16598;36.92218673458987;81.41999998688698;216.10706499843764;161.21344;40.388287
16649;36.79778571644619;81.7531999805212;215.80463837671718;161.64471;40.280468
16700;36.67696023270692;82.00133597911214;215.50511641171855;162.61508;40.06483
16748;36.56006264721506;82.16610926093821;215.20803656252636;164.23236;39.849194
16800;36.448293984820424;82.24918707874468;214.91279091612608;167.79037;39.525738
16850;36.34482703321107;82.25220334025373;214.61869805319057;176.0924;39.525738
16899;36.255182171867986;82.17675927506424;214.32599586831324;190.21664;39.202282
16954;36.183859380178966;82.02442408821369;214.03631123961557;203.80179;37.261547
16999;36.13158264043595;81.79673560066871;213.75056703953788;209.73181;36.506817
17053;36.09673952060113;81.49520087700593;213.46846697147856;210.05527;36.29118
17100;36.07819860645189;81.1212968405392;213.18994126838487;211.13345;35.859905
17148;36.07531939426638;81.0;212.91518907557622;213.39764;35.53645
17200;36.27989840769124;81.41999998688698;212.4095511910312;218.68076;35.105175
17248;36.41007930600565;81.7531999805212;212.11593170976178;226.55151;34.997356
17301;36.54877442128575;82.00133597911214;211.8332474138605;232.58936;34.889538
17349;36.69606362803033;82.16610926093821;211.5616866923526;235.82391;34.889538
17399;36.85132598543411;82.24918707874468;211.30047556302122;236.47083;34.889538
17449;37.01384391014686;82.25220334025373;211.04868256284192;236.47083;34.889538
17499;37.18296440130107;82.17675927506424;210.80546006043798;236.47083;34.889538
17549;37.35809322809016;82.02442408821369;210.57003671123442;236.47083;34.889538
17600;37.53879709035036;81.79673560066871;210.34187383042547;236.9021;34.78172
17650;37.72488902902951;81.49520087700593;210.1208125690094;238.19592;34.458263
17700;37.91624672544539;81.1212968405392;209.90681665805695;239.8132;34.242626
17749;38.112396261539786;81.0;209.6992502162117;239.8132;34.242626
17799;38.57400962438372;81.41999998688698;209.3459403829681;239.92102;34.242626
17848;38.84794555908508;81.7531999805212;209.14000096629113;239.27411;34.350445
17898;39.11877502091095;82.00133597911214;208.93899739059685;237.76465;34.889538
17950;39.38677759233865;82.16610926093821;208.74248543032633;237.76465;34.889538
17999;39.65220769342989;82.24918707874468;208.5500608402092;237.76465;34.889538
18050;39.91529684644746;82.25220334025373;208.36135575703887;237.76465;34.889538
18100;40.176255736656614;82.17675927506424;208.17603542528764;237.76465;34.889538
18149;40.435043569138834;82.02442408821369;207.9934335783098;236.79428;35.105175
18200;40.675495446126455;81.79673560066871;207.80174240494233;236.03955;34.566082
18249;40.89941811991148;81.49520087700593;207.60181082776015;236.363;34.566082
18300;41.10857265452256;81.1212968405392;207.39443683752188;237.00992;34.6739
18348;41.30467772018728;81.0;207.18037584445423;237.87247;34.6739
18400;41.6890604383209;81.41999998688698;206.75916571660056;239.8132;34.6739
18450;41.921423178444336;81.7531999805212;206.51720825637372;241.96957;34.6739
18499;42.1556501798337;82.00133597911214;206.28560579089074;243.37122;34.78172
18549;42.391694982474505;82.16610926093821;206.06367159963204;244.01813;34.78172
18600;42.62951266668731;82.24918707874468;205.85078205630546;244.66504;34.566082
18649;42.86934578633984;82.25220334025373;205.64701364951964;246.82141;34.242626
18699;43.11092436922261;82.17675927506424;205.47306004593233;251.24197;33.81135
18749;43.35350013701151;82.02442408821369;205.32736886120588;254.04526;33.380077
18800;43.59696397889156;81.79673560066871;205.20743134621642;254.15308;33.380077
18850;43.84306264102463;81.49520087700593;205.0914547015142;254.47653;33.380077
18900;44.091569443050176;81.1212968405392;204.97912011101147;254.58435;33.27226
18948;44.342278048122566;81.0;204.87013746800656;254.69217;33.27226
