5201;21.430427880691926;78.0;226.8288318248312;-0.18800847;15.697968
5250;21.431432330879183;78.41999998688698;227.41410040253294;-0.18800847;15.158884
5300;21.431510502498316;78.7531999805212;227.7591368119384;-0.18800847;15.158884
5350;21.43158867411745;79.00133597911214;228.09859968240923;-0.18800847;15.158884
5401;21.431666845736583;79.11893598140097;228.2485996883697;-0.18800847;15.158884
5449;21.431745017355716;79.23653598368979;228.39859969433016;-0.18800847;15.158884
5501;21.43182318897485;79.35413598597862;228.51249998807907;-0.18800847;15.158884
5551;21.431901360593983;79.47173598826744;228.51249998807907;-0.18800847;15.158884
5601;21.431961492610423;79.58933599055626;228.51249998807907;-0.18800847;15.158884
5650;21.432021624626863;79.70693599284509;228.51249998807907;-0.18800847;15.158884
5701;21.432081756643303;79.82453599513391;228.51249998807907;-0.18800847;15.158884
5750;21.432141888659743;79.94213599742274;228.51249998807907;-0.18800847;15.158884
5800;21.432202020676183;80.05973599971156;228.51249998807907;-0.18800847;15.158884
5849;21.432262152692623;80.17733600200039;228.51249998807907;-0.18800847;15.158884
5899;21.432322284709063;80.29493600428921;228.51249998807907;-0.18800847;15.158884
5950;21.432382416725503;80.41253600657804;228.51249998807907;-0.18800847;15.158884
6001;21.432382416725503;80.53013600886686;228.51249998807907;0.027625708;15.913601
6049;21.432382416725503;80.64773601115569;228.51249998807907;-0.08019138;17.962118
6101;21.432442548741943;80.76533601344451;228.51249998807907;-0.18800847;19.255919
6150;21.432502680758382;80.88293601573334;228.51249998807907;-0.18800847;19.687185
6250;21.432622944791262;81.03738402098236;228.56953538329765;-0.18800847;19.687185
6300;21.432701116410396;81.0;228.6290815120761;-0.18800847;19.687185
6352;21.43309197455646;81.0;228.81066715156928;-0.18800847;19.687185
6401;21.433482832702527;81.0;229.0372115829917;-0.18800847;19.687185
6451;21.433873690848593;81.0;229.28830351765873;-0.18800847;19.687185
6501;21.43487814103585;81.41999998688698;229.75279627766946;-0.18800847;19.687185
6549;21.434956312654982;81.7531999805212;230.0318890829561;-0.18800847;19.687185
6600;21.435034484274116;82.00133597911214;230.3113432719494;-0.18800847;19.687185
6650;21.43511265589325;82.16610926093821;230.59112632012523;-0.18800847;19.687185
6700;21.435190827512383;82.24918707874468;230.87120863016577;-0.18800847;19.687185
6751;21.435268999131516;82.25220334025373;231.15156326851107;-0.18800847;19.687185
6800;21.434956320296077;82.17675927506424;231.4321640778028;0.78234535;21.196623
6850;21.43464364146064;82.02442408821369;231.71298890266226;0.78234535;21.196623
6899;21.4343309626252;81.79673560066871;231.99401758169418;0.78234535;21.196623
6952;21.43401828378976;81.49520087700593;232.27523176802842;0.78234535;21.196623
7000;21.433705604954323;81.1212968405392;232.55661476601261;0.78234535;21.196623
7051;21.433392926118884;80.67647087614428;232.83815138260272;0.78234535;21.196623
7099;21.433080247283446;80.162141421027;233.1198277921282;0.78234535;21.196623
7150;21.432767568448007;80.0;233.40163141322859;0.78234535;21.196623
7201;21.42874986597476;80.41999998688698;233.98544809027982;0.78234535;21.196623
7251;21.42843718713932;80.7531999805212;234.32969011401997;0.78234535;21.196623
7299;21.42812450830388;81.00133597911214;234.66842844569652;0.78234535;21.196623
7350;21.427811829468443;81.16610926093821;235.00215841745086;0.78234535;21.196623
7402;21.42710837381293;81.24918707874468;235.33132298744127;1.644882;20.98099
7451;21.426600291664954;81.25220334025373;235.65633768749052;1.2136137;23.24514
7500;21.426287612829515;81.17675927506424;235.9775791541041;0.78234535;25.293657
7549;21.42617035566185;81.02442408821369;236.2953886260103;0.35107696;26.587458
7602;21.426365782929924;81.0;236.61007417316165;-0.51145977;27.989075
7651;21.430469086247246;81.0;237.0237654997609;-1.9130818;29.929775
7700;21.439646301493962;81.0;237.37669580379074;-4.1772423;32.08611
7751;21.459864190562175;81.0;237.69586144885523;-6.8726716;34.134663
7799;21.490948718300967;81.0;237.99590812309157;-9.136827;35.428486
7850;21.52893080568285;81.0;238.28535691090897;-9.568094;35.644123
7901;21.570678961067305;81.0;238.56901925206952;-9.568094;35.644123
7951;21.647466014887236;81.41999998688698;239.04673298171525;-9.568094;35.644123
8001;21.69313044334118;81.7531999805212;239.33276316003776;-8.489927;35.85976
8050;21.738152916981825;82.00133597911214;239.6182881886546;-7.843026;36.075397
8102;21.782591211725535;82.16610926093821;239.903353531026;-7.843026;36.075397
8150;21.826575331361987;82.24918707874468;240.18798968178425;-8.0586605;36.72231
8200;21.870609992672772;82.25220334025373;240.47216502555312;-9.136827;37.692677
8249;21.9158056813308;82.17675927506424;240.75571614358432;-11.6166115;38.555225
8301;21.979329482245266;82.02442408821369;241.02693581813296;-14.527662;38.87868
8349;22.060187879421086;82.0;241.28574662575326;-17.54653;39.202137
8401;22.310288060026824;82.41999998688698;241.77111832941074;-17.762163;39.202137
8449;22.469820554420732;82.7531999805212;242.04827364209316;-17.22308;39.202137
8499;22.63556192750403;83.00133597911214;242.31638290683398;-7.3039136;39.09432
8549;22.800127632050845;83.16610926093821;242.58243457633426;13.181333;39.09432
8601;22.935146991644114;83.24918707874468;242.84532855371737;35.391655;39.202137
8650;23.037713046180446;83.25220334025373;243.09995937681285;52.85801;38.23177
8700;23.108167103984332;83.17675927506424;243.34288448629556;63.96315;37.47704
8750;23.148621964354863;83.02442408821369;243.57340750369306;68.27588;36.937946
8800;23.161777554274284;83.0;243.79264461696778;68.27588;36.937946
8851;22.869756234570666;83.41999998688698;244.1137196474664;68.27588;36.937946
8901;22.686654241413954;83.7531999805212;244.29848779587832;68.27588;36.937946
8950;22.49649097381478;84.00133597911214;244.47637758916937;67.52115;37.045765
9002;22.29942563119545;84.16610926093821;244.64676761688943;70.54007;36.398853
9051;22.09497804411293;84.24918707874468;244.8061016141292;80.351524;36.50667
9102;21.8837381071817;84.25220334025373;244.9472795558727;98.68034;36.183216
9150;21.670700228970016;84.17675927506424;245.06104795610375;125.31115;34.673756
9203;21.4607016458444;84.02442408821369;245.14485612462985;140.72916;34.3503
9250;21.25557726145681;84.0;245.19984925447497;146.65918;34.24248
9301;20.90885183926861;84.41999998688698;244.96428688963974;150.75629;34.134663
9351;20.712218123568316;84.7531999805212;244.81126440669215;163.37106;33.48775
9402;20.53082286110002;85.00133597911214;244.64665283597017;174.47638;33.48775
9453;20.36715954212771;85.16610926093821;244.4714151460437;183.20969;33.48775
9502;20.225697141254376;85.24918707874468;244.28758881090454;197.11829;32.948658
9550;20.10979651001589;85.25220334025373;244.09829281376946;210.27216;31.978292
9602;20.018806169913606;85.17675927506424;243.9050672404302;214.69272;31.115759
9652;19.951151964165838;85.02442408821369;243.7087429774515;216.52563;30.576675
9703;19.90622947886958;85.0;243.51079421276114;220.83838;30.145409
9751;20.120963397955318;85.41999998688698;243.12608181827665;231.4046;30.037592
9801;20.26161172495451;85.7531999805212;242.90595399715303;246.71484;29.929775
9850;20.41496281343891;86.00133597911214;242.70317909813335;264.5049;29.067242
9900;20.57976050701987;86.16610926093821;242.52208305125546;277.7666;28.851608
9951;20.754974611538906;86.24918707874468;242.36071476039515;277.7666;28.851608
10002;20.93966765028477;86.25220334025373;242.21729872802825;277.7666;28.851608
10051;21.132953888072333;86.17675927506424;242.09045148397632;278.3057;28.528158
10102;21.33174259476179;86.02442408821369;241.98619643015752;296.09576;27.234358
10150;21.53162439423111;86.0;241.90831948628403;311.83728;25.724924
10200;21.948896861058817;86.41999998688698;242.06501905994713;314.10147;25.50929
10251;22.19504617111404;86.7531999805212;242.16828754995925;314.10147;25.50929
10302;22.437360566423965;87.00133597911214;242.27997239143286;314.10147;25.50929
10350;22.67718585975009;87.16610926093821;242.39821882712982;310.7591;26.479641
10403;22.917180694776967;87.24918707874468;242.51908966213384;301.37888;28.635975
10451;23.159579682754032;87.25220334025373;242.63762926694884;289.62665;30.684492
10500;23.405455900245034;87.17675927506424;242.7485805389167;277.01187;32.625202
10550;23.654664530317515;87.02442408821369;242.8485692930521;267.8473;33.70339
10603;23.906522062112344;87.0;242.93504899460265;259.8687;35.428486
10653;24.455698098062395;87.41999998688698;242.9444639723019;257.82016;36.830128
10702;24.780653122319396;87.7531999805212;242.94524844198847;260.19217;38.33959
10750;25.101841453379716;88.00133597911214;242.9450530147204;269.5724;39.84905
10802;25.419559566158394;88.16610926093821;242.9465374351774;273.34604;40.172504
10851;25.734119780209763;88.24918707874468;242.94802185563438;273.34604;40.172504
10901;26.045806306336466;88.25220334025373;242.94950627609137;273.34604;40.172504
10951;26.354877776376355;88.17675927506424;242.95099069654836;273.34604;40.172504
11001;26.661569545308662;88.02442408821369;242.95247511700535;273.34604;40.172504
11049;26.96609578617066;87.79673560066871;242.95395953746234;273.34604;40.172504
11100;27.268651396431878;87.49520087700593;242.95544395791933;273.34604;40.172504
11152;27.569413732794708;87.1212968405392;242.95692837837632;273.34604;40.172504
11200;27.868544189862977;87.0;242.9584127988333;273.34604;40.172504
11251;28.42682566408367;87.41999998688698;243.06718753771605;273.34604;40.172504
11300;28.74913744704471;87.7531999805212;243.14581647284973;272.80695;40.819416
11351;29.067920906855168;88.00133597911214;243.21748606305115;270.32712;42.221058
11401;29.383466887222788;88.16610926093821;243.28153323098675;267.41602;43.51488
11451;29.695999782345194;88.24918707874468;243.33763004010117;265.15182;44.37743
11501;30.005647634417745;88.25220334025373;243.38521029531654;262.24072;45.13216
11551;30.312447626617068;88.17675927506424;243.42369085950196;259.11398;45.77907
11601;30.616182187201733;88.02442408821369;243.4518746710036;254.47778;46.425983
11651;30.916339206201773;87.79673560066871;243.46831535910496;248.87122;46.857258
11700;31.212188494759577;87.49520087700593;243.47171567404553;243.04901;47.288532
11750;31.502662120722626;87.1212968405392;243.46075167784747;236.5799;47.719807
11802;31.76842820352713;86.67647087614428;243.42481407795648;228.17004;47.827625
11849;32.008322894073906;86.162141421027;243.36618427663933;220.73056;47.827625
11900;32.22304894580566;86.0;243.28707854458807;217.17255;47.935444
11949;32.51940144153633;86.41999998688698;242.92616622369215;216.74127;48.043262
12001;32.6774738521258;86.7531999805212;242.70337790353562;216.74127;47.935444
12051;32.8370266451214;87.00133597911214;242.48057753075548;218.14291;47.288532
12100;33.008175529362575;87.16610926093821;242.27631447155028;221.70093;46.74944
12150;33.18989871960592;87.24918707874468;242.08935853648416;222.6713;46.64162
12201;33.372522448408404;87.25220334025373;241.9004809932942;222.6713;46.64162
12251;33.556165978210046;87.17675927506424;241.710041152603;223.3182;46.318165
12302;33.74073752694768;87.02442408821369;241.5181796211447;223.3182;46.210346
12351;33.92626713418184;86.79673560066871;241.32513180701176;223.64166;45.88689
12401;34.11266857467295;86.49520087700593;241.13100447561376;223.64166;45.671253
12450;34.299835054649066;86.1212968405392;240.93586785494023;223.53384;45.563435
12503;34.486501491249456;85.67647087614428;240.7387468264957;219.97583;44.700886
12553;34.671230657056874;85.162141421027;240.53867054044542;215.7709;43.51488
12602;34.853490132177015;84.57969854367613;240.33541527026915;213.83017;42.76015
12650;35.03337192755213;84.0;240.12918066336653;213.3989;42.11324
12701;35.3756037716774;84.41999998688698;239.66707237957613;213.07544;41.35851
12752;35.57635726035689;84.7531999805212;239.39340326240753;213.07544;41.25069
12799;35.77297056717969;85.00133597911214;239.12302773331766;213.18326;41.14287
12851;35.9660446109355;85.16610926093821;238.85580015013167;213.83017;40.819416
12901;36.15589792520753;85.24918707874468;238.59143719780081;213.83017;41.035053
12952;36.34282037556486;85.25220334025373;238.32968105962323;213.83017;41.035053
13000;36.52707573968294;85.17675927506424;238.0702971223935;213.83017;41.035053
13052;36.70890405525336;85.02442408821369;237.81307188808853;213.83017;41.035053
13100;36.88852375658176;84.79673560066871;237.55781107350168;213.83017;41.035053
13150;37.066133618891996;84.49520087700593;237.30433788090988;213.83017;41.035053
13200;37.24191452764299;84.1212968405392;237.05249142438043;213.83017;41.035053
13250;37.416031088607106;84.0;236.8021252977104;213.83017;40.711597
13299;37.75637086719914;84.41999998688698;236.30206896001175;213.83017;40.60378
13352;37.95631982135509;84.7531999805212;236.0078306328427;213.72235;40.38814
13401;38.15229904311671;85.00133597911214;235.71880144169054;213.3989;40.38814
13450;38.3444037080291;85.16610926093821;235.43434204945493;212.75198;40.60378
13502;38.53265199203365;85.24918707874468;235.15383257577705;211.88943;40.819416
13550;38.71678809268104;85.25220334025373;234.8765549200361;210.27216;41.14287
13602;38.895877816624676;85.17675927506424;234.6015081458142;206.92978;41.35851
13651;39.0684918087209;85.02442408821369;234.32763050181816;202.29358;41.466328
13700;39.23292958826157;84.79673560066871;234.0540076816275;196.79483;41.466328
13751;39.38734705469791;84.49520087700593;233.77998310963784;190.8648;41.035053
13800;39.53051997232669;84.1212968405392;233.50527923691453;186.01297;40.280323
13850;39.661627991681364;83.67647087614428;233.22983192532942;181.91586;39.309956
13899;39.7808190355649;83.162141421027;232.95369513570014;179.75949;38.663044
13951;39.88912654640696;82.57969854367613;232.6769311306168;179.65167;38.555225
14001;39.98737370527827;82.0;232.39959779768762;179.32822;38.555225
14050;40.06723769181625;82.41999998688698;231.81996348330904;178.35785;38.447407
14101;40.10947608655875;82.7531999805212;231.4780398269104;176.9562;38.447407
14151;40.14619455579969;83.00133597911214;231.14146730828753;176.20148;38.447407
14199;40.17788989268944;83.16610926093821;230.80976432518094;176.20148;38.447407
14250;40.20501417900788;83.24918707874468;230.48249261952188;176.20148;38.447407
14300;40.22770593583524;83.25220334025373;230.15927329303298;175.55457;38.555225
14349;40.245935765279995;83.17675927506424;229.83977884808323;174.5842;38.770863
14401;40.260066334528716;83.02442408821369;229.5236777875734;174.47638;38.770863
14449;40.270466576891536;82.79673560066871;229.2106647069929;174.47638;38.770863
14500;40.27747222169035;82.49520087700593;228.90046168822906;174.47638;38.770863
14550;40.28146660082368;82.1212968405392;228.59280840225793;174.69202;38.770863
14601;40.28350002322673;81.67647087614428;228.28741428242955;176.41711;38.555225
14650;40.28213267625457;81.162141421027;227.98406234138855;176.9562;38.447407
14700;40.28076532928241;81.0;227.68256878309762;176.9562;38.447407
14751;40.26319588504117;81.41999998688698;227.08128138627876;176.9562;38.447407
14802;40.252235620399055;81.7531999805212;226.7275351454945;176.9562;38.447407
14849;40.24089443231512;82.00133597911214;226.38018277311556;176.9562;38.447407
14901;40.22920660388915;82.16610926093821;226.03864882115315;176.9562;38.447407
14950;40.217203332742834;82.24918707874468;225.70240963192236;176.9562;38.555225
15000;40.204678892971856;82.25220334025373;225.371002339378;176.41711;38.87868
15052;40.19136824981114;82.17675927506424;225.04401363885853;175.7702;39.309956
15101;40.177108392928155;82.02442408821369;224.72106454512468;175.23111;39.525593
15151;40.161790082524625;81.79673560066871;224.40180870843432;174.79984;39.74123
15200;40.14531404820569;81.49520087700593;224.08593244342097;174.36856;39.956867
15250;40.146442342506354;81.1212968405392;223.77808656439598;173.3982;40.38814
15300;40.16176989601253;81.0;223.47694523450104;171.134;41.25069
15352;40.11480351050488;81.41999998688698;222.88122324162657;169.30109;41.789783
15399;40.083844431371475;81.7531999805212;222.5310395948677;168.00726;42.11324
15451;40.04944262667294;82.00133597911214;222.18766559834137;165.85089;42.652332
15501;40.010292974772234;82.16610926093821;221.85095268870995;162.07724;42.97579
15552;39.96549666491773;82.24918707874468;221.5207712759137;158.9505;43.407063
15600;39.914945149019985;82.25220334025373;221.19678071633888;157.44104;43.73052
15649;39.85847498474568;82.17675927506424;220.87871902970784;155.82376;43.946156
15701;39.78236213234877;82.02442408821369;220.5812408591629;153.02048;44.161793
15750;39.6881061441283;81.79673560066871;220.30337084945066;151.07974;44.26961
15801;39.5769649381225;81.49520087700593;220.04481250162274;147.73737;44.26961
15850;39.450195703303514;81.1212968405392;219.8051580030781;144.71844;44.26961
15901;39.30917865345652;81.0;219.5828633563812;144.39499;44.26961
15951;38.93590617624101;81.41999998688698;219.19707986580994;144.39499;44.26961
16001;38.70687856916091;81.7531999805212;218.98012457167385;149.139;43.51488
16050;38.474629786947254;82.00133597911214;218.772305020538;158.62704;42.97579
16100;38.240278665695214;82.16610926093821;218.57107383527526;162.83197;42.76015
16150;38.04021437228102;82.24918707874468;218.36555064499083;165.52744;42.00542
16201;37.871863036795986;82.25220334025373;218.15643125203215;166.82126;41.14287
16249;37.73277483617443;82.17675927506424;217.9442953620058;167.89944;39.309956
16300;37.60131036169078;82.02442408821369;217.72624615501212;168.97763;36.183216
16350;37.476975410266306;81.79673560066871;217.50277902764742;169.4089;34.24248
16401;37.359128325012655;81.49520087700593;217.274381592603;169.4089;34.026844
16450;37.247185198144614;81.1212968405392;217.04149757744068;169.4089;34.026844
16499;37.14080688242391;81.0;216.80449544564223;169.84018;33.70339
16549;36.90855298267998;81.41999998688698;216.31437321232488;171.24182;33.272114
16601;36.76154323963305;81.7531999805212;216.03039584837944;174.0451;32.84084
16649;36.60901664992732;82.00133597911214;215.75396192071292;178.89694;32.193928
16701;36.47302591119283;82.16610926093821;215.47708229036778;186.33643;31.115759
16749;36.35546547022435;82.24918707874468;215.20040542373033;194.09937;29.067242
16801;36.25588191961036;82.25220334025373;214.92424662841094;196.90265;28.096891
16851;36.17343882460819;82.17675927506424;214.6488101533648;198.73557;27.342175
16900;36.10784046527655;82.02442408821369;214.374490134159;201.75449;25.617107
16951;36.059497194864726;81.79673560066871;214.10204707548067;206.4985;23.784224
17001;36.0290373477344;81.49520087700593;213.83253451169935;212.10507;21.735706
17049;36.01557216123735;81.1212968405392;213.56615759598424;214.0458;21.088806
17099;36.01770144046299;81.0;213.30272197385196;214.36926;20.98099
17149;36.20250769230608;81.41999998688698;212.7927411965487;214.36926;20.98099
17199;36.31821105636763;81.7531999805212;212.49355001528113;215.55527;20.873173
17250;36.43917722069844;82.00133597911214;212.20119896659304;218.0351;20.873173
17301;36.566309753908904;82.16610926093821;211.91622766244868;222.02438;20.873173
17351;36.700641769492705;82.24918707874468;211.6395334394097;227.09186;20.873173
17401;36.842874409429285;82.25220334025373;211.37194263158722;231.72806;20.873173
17449;36.99313817587072;82.17675927506424;211.1137633978069;234.8548;20.873173
17499;37.1512361721857;82.02442408821369;210.86492540821283;237.01117;20.765356
17550;37.31669472621754;81.79673560066871;210.6249503009439;237.98154;20.765356
17599;37.48895454441131;81.49520087700593;210.39320640297692;238.41281;20.765356
17650;37.667464795295764;81.1212968405392;210.1690528743306;238.62845;20.765356
17702;37.85166294009267;81.0;209.95180658196512;238.62845;20.765356
17751;38.29880439316045;81.41999998688698;209.58364631623888;238.62845;21.088806
17802;38.564697466703315;81.7531999805212;209.36936421238525;238.62845;22.382607
17852;38.82837317879155;82.00133597911214;209.16103423868051;238.52063;24.86239
17900;39.08988667165779;82.16610926093821;208.9578883262935;237.87372;27.449991
17951;39.349348902642994;82.24918707874468;208.759327821659;237.55026;29.175058
18001;39.60688122119988;82.25220334025373;208.56484131187767;237.2268;31.115759
18050;39.862593602753144;82.17675927506424;208.37396370279305;237.01117;33.379932
18101;40.116649841585385;82.02442408821369;208.1863701934371;237.01117;33.379932
18150;40.36919899049806;81.79673560066871;208.0017652149204;237.01117;33.379932
18202;40.62037668754441;81.49520087700593;207.81987979954573;237.01117;33.379932
18250;40.87030636335643;81.1212968405392;207.64046918670167;237.01117;33.379932
18301;41.103127270494134;81.0;207.45176927454926;237.01117;33.379932
18350;41.50956373130515;81.41999998688698;207.04380608810354;237.01117;33.379932
18400;41.736862960277996;81.7531999805212;206.79562191267235;237.01117;33.379932
18450;41.965148085311505;82.00133597911214;206.55601073855152;237.33463;33.272114
18501;42.19545037112781;82.16610926093821;206.32612608015165;242.4021;32.948658
18551;42.428727081113784;82.24918707874468;206.1075788475092;248.54776;33.056477
18601;42.66531090612837;82.25220334025373;205.90104301833878;252.53705;33.164295
18651;42.90504104466416;82.17675927506424;205.70588618472377;253.61523;33.164295
18700;43.147783503958955;82.02442408821369;205.52161070155668;254.80124;33.164295
18751;43.39327739777018;81.79673560066871;205.34727497274392;254.90906;33.164295
18799;43.641275097063506;81.49520087700593;205.1819844206543;254.90906;33.164295
18851;43.891551259411216;81.1212968405392;205.0249249796199;254.90906;33.164295
18901;44.14390082319817;81.0;204.87535584986168;254.90906;33.164295
18949;44.689739691598454;81.41999998688698;204.65434888135954;255.01688;33.164295
