19049;45.31558951165143;82.00133597911214;204.4491687766841;255.44785;23.245247
19101;45.62702513628903;82.16610926093821;204.3413182024461;256.4182;23.13743
19152;45.92530459190422;82.24918707874468;204.22184830329937;259.97623;23.029613
19202;46.213047450675774;82.25220334025373;204.09288146386973;263.8577;22.598347
19252;46.500298549244405;82.17675927506424;203.97356926079115;265.6906;21.84363
19302;46.78714240896845;82.02442408821369;203.86366683715434;267.09225;21.412363
19350;47.073649848118826;81.79673560066871;203.76349928654466;269.6799;20.981096
19401;47.359842961641036;81.49520087700593;203.67301119672143;271.51282;20.657646
19451;47.64574419325584;81.1212968405392;203.59152675755993;271.9441;20.54983
19501;47.93137981232724;81.0;203.51823564073675;271.9441;20.54983
19550;48.518486390494466;81.41999998688698;203.46359140702393;272.15973;20.54983
19599;48.86450788511499;81.7531999805212;203.4347325582164;272.26755;20.54983
19650;49.20484560205666;82.00133597911214;203.40952602073247;272.37537;20.657646
19701;49.5400110811615;82.16610926093821;203.38764308664875;272.37537;20.657646
19750;49.87046982369918;82.24918707874468;203.36878463174642;272.37537;20.657646
19801;50.19664543583731;82.25220334025373;203.35267845297847;272.37537;20.657646
19850;50.518923399199515;82.17675927506424;203.33907684556496;272.37537;20.657646
19901;50.83766184511508;82.02442408821369;203.32755910741275;271.9441;20.657646
19950;51.15318412619903;81.79673560066871;203.31778142104767;271.62064;20.657646
20000;51.465780746641734;81.49520087700593;203.3095481100576;271.51282;20.657646
20050;51.775718612168056;81.1212968405392;203.30256387898868;271.18936;20.657646
20099;52.08323845040328;81.0;203.29663815232675;270.97372;20.657646
20150;52.69046764881887;81.41999998688698;203.29425904872446;270.54245;20.657646
20200;53.04749482886008;81.7531999805212;203.29425904872446;270.00336;20.765463
20251;53.39786714281387;82.00133597911214;203.2939072873898;269.24863;20.87328
20299;53.74218352845358;82.16610926093821;203.29355552605514;269.24863;20.981096
20350;54.08098901916865;82.24918707874468;203.2932037647205;269.24863;20.981096
20399;54.414779595357764;82.25220334025373;203.29285200338583;269.24863;20.981096
20450;54.744006599196744;82.17675927506424;203.29250024205118;269.24863;20.981096
20500;55.06908075207741;82.02442408821369;203.29214848071652;269.24863;20.981096
20550;55.3903758104771;81.79673560066871;203.29179671938186;269.24863;20.981096
