19350;41.457647094235924;81.0;207.42178755781768;228.14331;37.707973
19400;41.778985137544154;81.41999998688698;206.98980657186092;228.14331;37.707973
19450;41.9567856443897;81.7531999805212;206.72805134002564;230.1936;37.384518
19500;42.1232647050295;82.00133597911214;206.46427885189087;235.37183;38.67834
19550;42.297693058746844;82.16610926093821;206.21314024253454;244.21265;40.079983
19600;42.48020845146054;82.24918707874468;205.99510390060414;248.8518;40.619076
19650;42.669919192757874;82.25220334025373;205.80755423886637;249.71509;40.619076
19700;42.86654651410234;82.17675927506424;205.6283000883275;250.36255;40.29562
19750;43.0695201418375;82.02442408821369;205.45674221824763;250.68628;40.1878
19800;43.278281822284384;81.79673560066871;205.29222485496783;250.79419;40.079983
19850;43.49232348686884;81.49520087700593;205.13415126342542;250.9021;39.972164
19900;43.711169937156996;81.1212968405392;204.98194150433304;250.9021;39.972164
19950;43.93442697345867;81.0;204.83517868323793;251.11792;39.864346
20000;44.44924496590946;81.41999998688698;204.60131248354648;252.19702;39.325253
20050;44.75493387192378;81.7531999805212;204.46697648938542;254.89478;38.78616
20100;45.05798020855657;82.00133597911214;204.33918617468822;257.48462;38.354885
20150;45.358794726122014;82.16610926093821;204.21819470876576;259.427;38.139248
20200;45.65772268877433;82.24918707874468;204.10423783072656;261.3694;38.03143
20250;45.95501085393644;82.25220334025373;203.997224179159;262.5564;37.92361
20300;46.25092231006829;82.17675927506424;203.89757776496853;264.93042;37.92361
20350;46.54565476648854;82.02442408821369;203.80572736441457;267.41235;37.815792
20400;46.83932545173555;81.79673560066871;203.7212447098662;268.0598;37.707973
20450;47.13203810808437;81.49520087700593;203.64374018146864;268.59937;37.600155
20500;47.423884203791374;81.1212968405392;203.57285929725958;269.24683;37.2767
20550;47.71494403775557;81.0;203.50843586238955;270.21802;36.737606
20600;48.30719463185285;81.41999998688698;203.4528238427837;270.54175;36.52197
20650;48.656042024377996;81.7531999805212;203.42273327212888;270.64966;36.52197
20700;48.998970731477655;82.00133597911214;203.3957026133785;270.86548;36.30633
20750;49.33651223640982;82.16610926093821;203.3715346370007;270.9734;36.198513
20800;49.6691513872283;82.24918707874468;203.34997170165707;270.9734;36.198513
20850;49.997329395674754;82.25220334025373;203.33077935372282;270.9734;36.090694
20900;50.32144776444565;82.17675927506424;203.31374424039328;270.9734;36.090694
20950;50.64187186100534;82.02442408821369;203.2986722106106;270.9734;35.982876
21000;50.95893416975595;81.79673560066871;203.28538658690704;270.9734;35.65942
21050;51.272937251512104;81.49520087700593;203.27372659278234;270.9734;35.443783
21100;51.58415643662309;81.1212968405392;203.26354592161704;270.9734;35.335964
21150;51.89284227571396;81.0;203.25471143438358;270.9734;35.335964
21200;52.501099817959926;81.41999998688698;203.25219626823835;270.9734;35.335964
21250;52.858684847079346;81.7531999805212;203.25262619203232;270.9734;35.335964
21300;53.20956360543387;82.00133597911214;203.2530561158263;270.9734;35.335964
21350;53.55433965721649;82.16610926093821;203.25348603962027;270.9734;35.335964
21400;53.893562245858604;82.24918707874468;203.25391596341424;270.9734;35.335964
21450;54.227731182897216;82.25220334025373;203.25434588720822;270.9734;35.335964
21500;54.5573012968441;82.17675927506424;203.2547758110022;270.9734;35.335964
21550;54.88268648165692;82.02442408821369;203.25520573479616;270.9734;35.335964
21600;55.204263380847976;81.79673560066871;203.25563565859014;270.9734;35.335964
