3050;21.527132898923462;76.0;218.99846934414168;0.02754937;9.768198
3099;21.527132898923462;76.0;219.30015471354236;0.02754937;9.121298
3150;21.52693746985043;76.0;219.59227480490486;0.13536645;8.258764
3201;21.525933019663178;76.41999998688698;220.07917087003463;0.24318354;7.2884107
3248;21.525737592395103;76.7531999805212;220.37049540293827;0.45881772;6.5336905
3298;21.52554216512703;77.00133597911214;220.66107998598505;0.45881772;6.210239
3353;21.525346737858953;77.16610926093821;220.95099121464267;0.45881772;5.9946046
3400;21.52511222632377;77.24918707874468;221.24028935970617;0.56663483;5.671153
3452;21.524877714788587;77.36678708103351;221.39028936566663;0.56663483;5.671153
3500;21.524643203253405;77.48438708332233;221.51249998807907;0.56663483;5.4555187
3552;21.52440869171822;77.60198708561116;221.51249998807907;0.56663483;5.4555187
3602;21.52422829822445;77.71958708789998;221.51249998807907;0.56663483;5.4555187
3649;21.52404790473068;77.8371870901888;221.51249998807907;0.56663483;5.4555187
3701;21.523867511236908;77.95478709247763;221.51249998807907;0.56663483;5.563336
3749;21.523687117743137;78.07238709476646;221.51249998807907;0.56663483;5.9946046
3802;21.52347665960106;78.18998709705528;221.51249998807907;0.67445195;6.210239
3851;21.523236137413065;78.3075870993441;221.51249998807907;0.78226906;7.611862
3901;21.522995615225064;78.42518710163293;221.51249998807907;0.78226906;8.474398
3949;21.522694966715854;78.54278710392175;221.51249998807907;0.8900862;9.229115
3999;21.522364256095628;78.66038710621058;221.51249998807907;0.9979033;11.601082
4049;21.521973423662907;78.7779871084994;221.51249998807907;1.2135375;14.080866
4100;21.521582591230185;78.89558711078823;221.51249998807907;1.2135375;14.943399
4201;21.520800926364743;79.05003511603725;221.56952464732754;1.2135375;15.051216
4251;21.52029284421677;79.0077461581152;221.62905956753184;1.2135375;15.051216
4301;21.519784762068788;79.0;221.7087112792044;1.2135375;15.051216
4348;21.51724435100131;79.0;221.9085690189671;1.2135375;15.051216
4400;21.51470393993383;79.0;222.14506603760412;1.2135375;15.051216
4449;21.512163528866353;79.0;222.40156810483015;1.2135375;15.051216
4501;21.509623117798874;79.0;222.66899292985445;1.2135375;15.051216
4552;21.50309462048544;79.41999998688698;223.14234181311036;1.2135375;15.051216
4602;21.49906105706897;79.7531999805212;223.42626601636366;1.1057204;15.051216
4652;21.49492151078489;80.00133597911214;223.71011273174645;1.1057204;15.051216
4698;21.490685520088512;80.16610926093821;223.99388893316504;1.1057204;15.051216
4752;21.48636176497441;80.24918707874468;224.27760096687436;1.1057204;15.051216
4803;21.481958144237872;80.25220334025373;224.5612546079666;1.1057204;15.051216
4849;21.477481845782833;80.17675927506424;224.8448551117757;1.1057204;15.051216
4900;21.472939410602038;80.02442408821369;225.1284072606558;1.1057204;15.051216
4949;21.468414951417614;79.79673560066871;225.41191672480363;0.8900862;14.943399
5000;21.463985014605683;79.49520087700593;225.69538842565842;0.78226906;14.943399
5051;21.459641093155213;79.1212968405392;225.97882576191554;0.78226906;14.943399
5101;21.455375445685924;78.67647087614428;226.26223182638788;0.78226906;14.943399
5150;21.451181027541566;78.162141421027;226.54560943353522;0.78226906;14.943399
5200;21.447051428084755;78.0;226.8289611445161;0.78226906;14.943399
5250;21.439275789997502;78.41999998688698;227.41418658339916;0.78226906;14.943399
5299;21.434717612273303;78.7531999805212;227.75919779118885;0.78226906;14.943399
5352;21.430256991589296;79.00133597911214;228.09863608037065;0.78226906;14.943399
5400;21.425885147814434;79.11893598140097;228.24863608633112;0.78226906;14.943399
5451;21.421594091029206;79.23653598368979;228.39863609229158;0.78226906;14.943399
5501;21.41737655040668;79.35413598597862;228.51249998807907;0.78226906;14.943399
5552;21.41322590949413;79.47173598826744;228.51249998807907;0.78226906;14.943399
5599;21.409208303966864;79.58933599055626;228.51249998807907;0.78226906;14.943399
5649;21.405311760643677;79.70693599284509;228.51249998807907;0.78226906;14.943399
5701;21.401525383929396;79.82453599513391;228.51249998807907;0.78226906;14.943399
5752;21.397989583196228;79.94213599742274;228.51249998807907;0.35100067;14.943399
5800;21.395042590086113;80.05973599971156;228.51249998807907;-0.8349874;15.2668495
5851;21.395313175735907;80.17733600200039;228.51249998807907;-0.8349874;15.2668495
5900;21.39558376138571;80.29493600428921;228.51249998807907;-0.8349874;15.2668495
5948;21.395854347035502;80.41253600657804;228.51249998807907;-0.8349874;15.2668495
6002;21.396124932685304;80.53013600886686;228.51249998807907;-0.8349874;15.2668495
6051;21.396395518335098;80.64773601115569;228.51249998807907;-0.8349874;15.2668495
6100;21.3966661039849;80.76533601344451;228.51249998807907;-0.8349874;15.2668495
6149;21.396936689634693;80.88293601573334;228.51249998807907;-0.8349874;15.2668495
6249;21.397477860934288;81.03738402098236;228.5695292775971;-0.8349874;15.2668495
6299;21.397282433666213;81.0;228.62907128113196;0.45881772;15.374666
6350;21.395914455605528;81.0;228.8106471752773;0.67445195;15.051216
6400;21.394546477544836;81.0;229.03718029436317;0.67445195;15.051216
6450;21.39317849948415;81.0;229.2882600611177;0.67445195;15.051216
6500;21.39181052142346;81.0;229.55274229905606;0.67445195;15.051216
6551;21.390442543362774;81.0;229.82454228711077;0.67445195;15.051216
6601;21.38692703323389;81.41999998688698;230.30032623667458;0.67445195;15.051216
6651;21.38665343765703;81.7531999805212;230.5855828338982;0.67445195;15.051216
6702;21.386379842080174;82.00133597911214;230.87064487544075;0.67445195;15.051216
6751;21.38649709924784;82.16610926093821;231.15553085999923;-0.29590186;15.482483
6801;21.38700518139582;82.24918707874468;231.44025123666307;-1.1584387;15.91375
6851;21.387513263543795;82.25220334025373;231.72482091013842;-1.1584387;15.91375
6902;21.388021345691776;82.17675927506424;232.0092534437083;-1.1584387;15.91375
6952;21.38794317407264;82.02442408821369;232.29356693593328;0.24318354;16.776283
7001;21.38727879021407;81.79673560066871;232.57776355769585;1.5369886;19.363884
7050;21.386419065263283;81.49520087700593;232.86184798175702;1.9682568;21.304585
7100;21.385520277627904;81.1212968405392;233.145828957278;2.076074;21.304585
7150;21.384621489992533;80.67647087614428;233.42971579462474;2.076074;21.304585
7200;21.383722702357154;80.162141421027;233.7135169662304;2.076074;21.412401
7252;21.382784854410204;80.0;233.99723877263145;2.183891;21.412401
7300;21.363711098303;80.41999998688698;234.58226957185903;3.36988;20.657684
7353;21.351812405801823;80.7531999805212;234.92713314842985;3.36988;20.657684
7401;21.3403592847708;81.00133597911214;235.26643133722592;1.4291716;20.657684
7449;21.330210539909046;81.16610926093821;235.60067077897372;-0.6193532;21.304585
7500;21.32183490676949;81.24918707874468;235.9302928219049;-2.020975;22.490568
7551;21.31565847974037;81.25220334025373;236.25568561270725;-3.3147812;24.000002
7603;21.312418688799227;81.17675927506424;236.57715791023926;-5.3633075;25.940702
7652;21.31553771276031;81.02442408821369;236.89498127352334;-7.0883822;27.234503
7698;21.31900555531027;81.0;237.209438101289;-7.8431025;27.66577
7749;21.339500507107417;81.0;237.62178163328446;-7.8431025;27.66577
7800;21.368029967074172;81.0;237.97310903838624;-7.8431025;27.66577
7852;21.401333407582378;81.0;238.29106724873864;-8.058737;27.66577
7900;21.439369628489985;81.0;238.59048556203618;-9.029087;27.66577
7952;21.48191795399785;81.0;238.8794588014161;-9.891621;27.66577
8001;21.56112226846765;81.41999998688698;239.3597318727969;-9.891621;27.66577
8048;21.608993254419843;81.7531999805212;239.64701052708676;-10.538521;27.881403
8100;21.657488413557388;82.00133597911214;239.93342451742328;-11.185421;28.204853
8151;21.706857962710103;82.16610926093821;240.21898878219585;-11.940138;28.528303
8202;21.757099683401485;82.24918707874468;240.5037634885999;-12.047955;28.528303
8251;21.824864408850324;82.25220334025373;240.77667700284303;-13.018305;28.851753
8302;21.908926033836337;82.17675927506424;241.03821645766556;-14.527739;28.95957
8350;22.008017188488175;82.02442408821369;241.28905990643955;-15.390272;28.95957
8400;22.120785215530084;82.0;241.53016998942886;-15.390272;29.067387
8451;22.38665768606357;82.41999998688698;242.00832100091827;-14.851189;29.067387
8501;22.552317604309906;82.7531999805212;242.28538403046645;-7.0883646;29.822104
8551;22.7185883320184;83.00133597911214;242.55837100604998;8.437295;30.90027
8614;22.858578466934638;83.16610926093821;242.82961837985707;26.44276;32.30189
8649;22.969865656266585;83.24918707874468;243.09619930218597;39.272984;32.733166
8699;23.04995115685397;83.25220334025373;243.3529438778873;56.30807;33.27226
8751;23.098986674686884;83.17675927506424;243.59556897156898;69.3539;33.487896
8800;23.11863395779369;83.02442408821369;243.82140536041302;78.62617;34.566082
8851;23.111537946529012;83.0;244.03196402741455;78.62617;34.566082
8899;22.784168934740237;83.41999998688698;244.2884298398098;78.62617;34.566082
8950;22.580450394134886;83.7531999805212;244.43350773687314;78.62617;34.566082
8998;22.370091477434144;84.00133597911214;244.57057617423624;78.62617;34.566082
9051;22.164319670791087;84.16610926093821;244.71699290945452;78.51835;34.02699
9100;21.96157914037758;84.24918707874468;244.87111553658315;81.64509;33.703533
9151;21.75585103941357;84.25220334025373;245.02637073362712;99.75836;33.91917
9200;21.55010398863164;84.17675927506424;245.15016858338842;133.39737;33.91917
9252;21.3497748291896;84.02442408821369;245.24096970586658;149.13889;32.733166
9299;21.155429644075923;84.0;245.30114582843282;151.83435;32.086254
9349;20.823797483995172;84.41999998688698;245.06740216471522;151.83435;32.086254
9399;20.630680658791604;84.7531999805212;244.91732520823132;151.83435;32.086254
9450;20.442898698024088;85.00133597911214;244.75830227262483;151.83435;32.086254
9501;20.261299990367867;85.16610926093821;244.590474871619;155.17673;32.194073
9552;20.096592321183316;85.24918707874468;244.41227780905805;181.26872;32.625347
9601;19.96166612592753;85.25220334025373;244.2294909500311;215.98567;32.840984
9648;19.859137518316857;85.17675927506424;244.04769539515513;232.6975;31.762804
9700;19.786600804840695;85.02442408821369;243.86749413063728;234.63823;31.22372
9750;19.74179992874737;85.0;243.6893875617395;236.36333;30.57682
9801;19.807607321810593;85.0;243.45750886925035;236.7946;30.25337
9850;19.950114354079666;85.0;243.26110137832455;236.7946;30.25337
9899;20.29414668176264;85.41999998688698;242.9632957678365;234.42259;29.28302
9951;20.502099443596478;85.7531999805212;242.78504861728567;232.1584;28.95957
9999;20.711447551419667;86.00133597911214;242.60719843727196;232.1584;28.95957
10050;20.923052922751552;86.16610926093821;242.43106911284133;235.93205;28.95957
10100;21.140770255327133;86.24918707874468;242.26674371782943;260.94583;28.95957
10151;21.36228114534495;86.25220334025373;242.1273183224171;293.39923;28.204853
10200;21.58173442355558;86.17675927506424;242.0185959477139;315.50204;27.126686
10252;21.79717456494126;86.02442408821369;241.9396974621038;321.86334;26.37197
10299;22.008962751710968;86.0;241.88793871635062;321.86334;26.37197
10353;22.403907736221704;86.41999998688698;242.09832370020854;321.86334;26.37197
10400;22.636367435866518;86.7531999805212;242.23233360219635;318.7366;27.234503
10453;22.867968764234647;87.00133597911214;242.36998951173337;308.06256;29.067387
10499;23.10200417600923;87.16610926093821;242.5056176617331;294.04614;31.008087
10553;23.339448175303637;87.24918707874468;242.63613596326815;286.17538;31.654987
10600;23.580535240603247;87.25220334025373;242.75976346557258;281.0001;31.654987
10650;23.825231515400098;87.17675927506424;242.8752282944647;276.68735;31.654987
10700;24.07333475340875;87.02442408821369;242.98190275449775;273.66843;32.086254
10751;24.324580042884804;87.0;243.07964089978404;271.51205;32.948803
10798;24.880582077483588;87.41999998688698;243.17310249952504;270.86514;33.703533
10852;25.209638952498757;87.7531999805212;243.22424979607857;270.32605;34.6739
10899;25.53455924798032;88.00133597911214;243.2705202417068;269.4635;35.644268
10948;25.85571084863409;88.16610926093821;243.31207918889677;268.8166;36.29118
11001;26.173421546448473;88.24918707874468;243.34895998398264;267.95404;36.93809
11049;26.487996437554067;88.25220334025373;243.38146649279025;267.63058;37.15373
11098;26.799717744472424;88.17675927506424;243.40999240096997;267.63058;37.15373
11151;27.108842289705557;88.02442408821369;243.4348959624739;267.63058;37.15373
11199;27.41560378173704;87.79673560066871;243.45650318840782;267.63058;37.15373
11251;27.72021489529304;87.49520087700593;243.47511074888664;267.63058;37.15373
11298;28.022869164379955;87.1212968405392;243.4909886137226;267.63058;37.15373
11350;28.323742704948693;87.0;243.50438245545203;267.63058;37.15373
11401;28.92465688059736;87.41999998688698;243.50301464417709;267.63058;37.15373
11452;29.27820141110424;87.7531999805212;243.50168632847087;267.0915;37.80064
11501;29.625346260105722;88.00133597911214;243.4999288625719;266.12112;38.55537
11551;29.96664071322963;88.16610926093821;243.4978206407588;265.25858;39.202282
11600;30.302487438634394;88.24918707874468;243.49454650909075;262.67093;39.957012
11652;30.63306740509252;88.25220334025373;243.48942236338038;258.466;40.711742
11699;30.958076871919992;88.17675927506424;243.47672967663084;251.67343;41.57429
11750;31.276682047346675;88.02442408821369;243.45389813215635;243.80267;42.113384
11802;31.587194307250137;87.79673560066871;243.41810042260045;233.88336;42.652477
11853;31.887722191202606;87.49520087700593;243.36745223554402;224.8266;42.760296
11900;32.176816973706664;87.1212968405392;243.30122731876165;217.81839;42.760296
11949;32.43435236452042;86.67647087614428;243.2155599129701;212.75092;43.19157
12001;32.66227609528443;86.162141421027;243.1124111011318;210.70236;43.515026
12048;32.863253214626575;86.0;242.99335420933255;210.70236;43.515026
12101;33.11600500267934;86.41999998688698;242.58703798425216;210.70236;43.515026
12151;33.247728706692094;86.7531999805212;242.33995882801088;211.02582;43.515026
12202;33.38152490765778;87.00133597911214;242.09378016406222;213.18219;44.05412
12250;33.51910915802393;87.16610926093821;241.84979133131424;218.4653;45.024487
12301;33.66162388557183;87.24918707874468;241.60906687758558;222.88586;45.347942
12349;33.80919065386307;87.25220334025373;241.37185287960065;224.61096;45.347942
12401;33.94347641687819;87.17675927506424;241.1559881352132;225.90479;45.132305
12449;34.078704800277386;87.02442408821369;240.97419438371355;228.38461;44.80885
12501;34.21465564389226;86.79673560066871;240.82352452674849;228.9237;44.593212
12553;34.338370915147244;86.49520087700593;240.68641495295878;228.9237;44.593212
12600;34.46555494732037;86.1212968405392;240.54857203850446;228.16898;43.9463
12651;34.59515171256748;85.67647087614428;240.40927569010194;225.04224;42.43684
12699;34.73039782844756;85.162141421027;240.26382139987328;222.88586;41.143017
12750;34.87055413776452;84.57969854367613;240.11255233110225;222.13113;40.280468
12800;35.0147688023032;84.0;239.95562934689252;220.94513;38.771008
12850;35.35717863568184;84.41999998688698;239.56263728800332;220.1904;38.016277
12901;35.56008634230586;84.7531999805212;239.32819486209408;218.78876;37.369366
12951;35.76031585631934;85.00133597911214;239.09469325408386;217.71057;37.04591
12999;35.957859658721844;85.16610926093821;238.86185807565306;217.06366;36.830273
13052;36.152708598758814;85.24918707874468;238.6294426966946;216.30893;36.830273
13101;36.34338768336124;85.25220334025373;238.39625216606163;211.67273;36.18336
13151;36.52898572812431;85.17675927506424;238.16161437996098;208.33035;35.644268
13200;36.709960026500305;85.02442408821369;237.9256595913468;208.33035;35.644268
13252;36.88669228753628;84.79673560066871;237.68848782624954;208.22253;35.320812
13300;37.05987311760317;84.49520087700593;237.45037704686115;209.08508;34.242626
13353;37.23016251777744;84.1212968405392;237.21160389395135;209.94763;33.595715
13401;37.398023512196566;84.0;236.97234575682563;210.48672;33.380077
13449;37.71866329293519;84.41999998688698;236.4735426199426;210.918;33.380077
13498;37.9068654805649;84.7531999805212;236.17936127160536;211.02582;33.380077
13551;38.09129580205798;85.00133597911214;235.88984160314192;211.13364;33.380077
13600;38.272293725267794;85.16610926093821;235.6045640634859;211.13364;33.380077
13648;38.450168165949826;85.24918707874468;235.32314686115586;211.13364;33.380077
13702;38.625200237449654;85.25220334025373;235.04524256589374;211.13364;33.380077
13750;38.79764575291914;85.17675927506424;234.77053501615555;211.13364;33.380077
13799;38.96773750233317;85.02442408821369;234.49873650492796;211.13364;33.380077
13851;39.13568732457502;84.79673560066871;234.2295852188213;211.13364;33.380077
13899;39.30141930301428;84.49520087700593;233.96268297968976;210.48672;33.703533
13955;39.46337621056523;84.1212968405392;233.69688659380122;205.95834;34.02699
13998;39.61538242591268;83.67647087614428;233.42995522446947;190.54028;33.05662
14051;39.75343449028853;83.162141421027;233.1615691407891;179.43497;31.654987
14100;39.87765549785999;82.57969854367613;232.89189664134892;176.84732;31.331537
14150;39.989173179858525;82.0;232.6210602436409;176.63168;31.331537
14202;40.06707012843123;82.41999998688698;232.04804964139402;175.87695;30.90027
14250;40.10733787883467;82.7531999805212;231.70980659818963;174.90659;30.037737
14300;40.141289643544816;83.00133597911214;231.37666801553777;173.93622;29.175203
14353;40.16929960652249;83.16610926093821;231.0481958833825;173.50494;28.63612
14399;40.19178605788841;83.24918707874468;230.7239837713776;173.2893;27.881403
14450;40.209246113542754;83.25220334025373;230.40364827782122;173.2893;27.450136
14498;40.222054536168706;83.17675927506424;230.08684983820908;173.07367;27.234503
14550;40.23062997261683;83.02442408821369;229.77327011777896;173.07367;27.234503
14601;40.235353391532115;82.79673560066871;229.4626194318889;173.07367;27.234503
14648;40.236571474391496;82.49520087700593;229.15463416750708;173.07367;27.234503
14700;40.2335300489914;82.1212968405392;228.84906974086596;173.18149;27.126686
14750;40.230643905192416;81.67647087614428;228.54569009140363;173.50494;25.940702
14801;40.227874294591395;81.162141421027;228.24428557526565;173.8284;26.04852
14851;40.22522127546945;81.0;227.9446659526493;174.04404;26.04852
14898;40.21195617814919;81.0;227.54530454674077;174.04404;26.04852
14949;40.19144833685079;81.0;227.20054565231763;174.04404;26.04852
15001;40.14616163067873;81.41999998688698;226.68668681406072;174.04404;26.04852
15052;40.1187820671148;81.7531999805212;226.38077835075774;174.04404;26.04852
15099;40.09121364443162;82.00133597911214;226.07706013610314;174.04404;26.04852
15150;40.06347335994497;82.16610926093821;225.775335047776;174.04404;26.04852
15206;40.03561555756852;82.24918707874468;225.47541966464718;174.15186;26.156336
15248;40.0076896967197;82.25220334025373;225.17714713423337;174.25967;26.156336
15300;39.9797407911649;82.17675927506424;224.88036567848198;174.3675;26.264153
15351;39.95184871035294;82.02442408821369;224.58493343873835;174.47531;26.264153
15399;39.92400834005846;81.79673560066871;224.29072898559713;174.47531;26.264153
15449;39.89621502633623;81.49520087700593;223.9976418182963;174.47531;26.264153
15501;39.868464534095985;81.1212968405392;223.70557138113955;174.47531;26.264153
15552;39.840753009405475;81.0;223.41442616844057;174.47531;26.587603
15599;39.78294493797234;81.41999998688698;222.82371012776892;174.3675;27.126686
15648;39.74896205744045;81.7531999805212;222.47581428273128;174.58313;27.450136
15700;39.71565687744786;82.00133597911214;222.13386052386247;174.69095;27.450136
15752;39.683007322515124;82.16610926093821;221.79731044140087;174.79877;27.557953
15799;39.65103223821263;82.24918707874468;221.4656706394968;174.90659;27.557953
15849;39.61967092220135;82.25220334025373;221.13849919302888;174.90659;27.66577
15899;39.588323661910714;82.17675927506424;220.8154484192438;173.72058;28.420486
15950;39.555788542936035;82.02442408821369;220.49630958781574;171.02512;29.822104
16002;39.51946111514191;81.79673560066871;220.18131549616476;164.77164;31.008087
16048;39.46179153337368;81.49520087700593;219.88628826566946;153.88196;32.194073
16101;39.38355960113713;81.1212968405392;219.61423535522405;142.99228;33.27226
16150;39.286422484686554;81.0;219.3683411481229;131.34787;34.02699
16199;38.90558162913519;81.41999998688698;219.05432860024183;124.66312;34.350445
16250;38.672142082470394;81.7531999805212;218.88795007666903;123.80057;34.566082
16299;38.433993501620776;82.00133597911214;218.74036060753943;126.60385;34.6739
16350;38.219071619231165;82.16610926093821;218.58011610934795;139.00299;34.889538
16401;38.03243933778844;82.24918707874468;218.40988136887123;155.17578;34.997356
16452;37.87353979178904;82.25220334025373;218.23137946086527;159.9198;34.997356
16499;37.74005763205313;82.17675927506424;218.04543899994377;160.35107;34.889538
16550;37.63034995160123;82.02442408821369;217.85304531918072;161.96835;34.458263
16602;37.52259761293437;81.79673560066871;217.65374868049497;161.96835;34.458263
16649;37.41662463534317;81.49520087700593;217.4481703499185;161.96835;34.458263
16700;37.31227087637748;81.1212968405392;217.23687567955676;161.96835;34.458263
16750;37.209502140903666;81.0;217.02034295618637;162.18399;34.242626
16802;37.0204628974932;81.41999998688698;216.51014205288544;163.04654;34.02699
16849;36.910451617820215;81.7531999805212;216.20701531429626;164.556;33.703533
16898;36.803545509650505;82.00133597911214;215.90661296120004;164.556;33.703533
16950;36.69946510763022;82.16610926093821;215.60868979897384;164.556;33.703533
17002;36.597956098280015;82.24918707874468;215.3130227005044;164.556;33.703533
17049;36.49878705632702;82.25220334025373;215.01940862011278;164.556;33.703533
17101;36.40242794880321;82.17675927506424;214.72748452572623;166.17328;33.380077
17148;36.31107980926623;82.02442408821369;214.43661802449338;171.77985;33.27226
17201;36.22807025705956;81.79673560066871;214.14644977188027;180.29752;32.840984
17252;36.15792341890575;81.49520087700593;213.8574936785482;192.26538;31.439354
17301;36.103113880741866;81.1212968405392;213.57071515057032;200.78305;31.22372
17351;36.06462341717981;81.0;213.2869522881168;206.60526;30.90027
17400;36.21523160419325;81.41999998688698;212.7590419631224;214.58383;30.469004
17453;36.31474804210828;81.7531999805212;212.45208174596195;222.77805;32.086254
17503;36.42335269964787;82.00133597911214;212.15475851943103;225.15007;33.272266
17552;36.54022763728416;82.16610926093821;211.86620495462574;225.15007;33.272266
17601;36.66462853002534;82.24918707874468;211.5856317822208;225.15007;33.272266
17651;36.79587804210935;82.25220334025373;211.3123207671094;225.15007;33.272266
17701;36.933359797974944;82.17675927506424;211.04561831532564;225.15007;33.272266
17751;37.07651289584523;82.02442408821369;210.7849296563433;225.15007;33.272266
17801;37.2251278825983;81.79673560066871;210.53002057771448;226.12044;32.733173
17848;37.379939272826725;81.49520087700593;210.28173837700157;230.21754;31.762812
17908;37.54261205239659;81.1212968405392;210.0426017951178;238.84303;30.361195
17951;37.71362755542175;81.0;209.8139875120505;244.4496;29.067394
18005;38.167744230336204;81.41999998688698;209.4714384530505;245.74342;28.636127
18050;38.439064537214676;81.7531999805212;209.27426006203257;246.60597;28.52831
18100;38.7093850443716;82.00133597911214;209.08478880425963;246.82161;28.52831
18148;38.97881110478459;82.16610926093821;208.9023669740435;246.92943;28.52831
18201;39.24740784760825;82.24918707874468;208.72632418698723;246.82161;28.85176
18248;39.5150931666998;82.25220334025373;208.55572828129525;245.95906;29.390844
18302;39.78172046111388;82.17675927506424;208.389591899439;244.77306;30.037745
18349;40.047039939433745;82.02442408821369;208.22681225837005;242.94014;30.792461
18402;40.31089651145539;81.79673560066871;208.06656830804405;241.64632;31.223728
18450;40.57313717928052;81.49520087700593;207.90811930648033;240.3525;31.654995
18502;40.83365118637965;81.1212968405392;207.75086491413765;239.16649;32.08626
18549;41.092513350074015;81.0;207.5945636402581;238.84303;32.08626
18598;41.53015543650727;81.41999998688698;207.2224724842338;238.84303;32.08626
18652;41.775309396866234;81.7531999805212;206.99406107392753;238.84303;32.08626
18698;42.004600860633744;82.00133597911214;206.76095706903922;238.84303;32.08626
18752;42.2196122637726;82.16610926093821;206.52362132863107;239.16649;32.3019
18802;42.438067040740485;82.24918707874468;206.29625958103074;243.47923;32.94881
18852;42.6607031833124;82.25220334025373;206.0803728616916;249.40926;33.164448
18900;42.88760409170113;82.17675927506424;205.876258099697;252.536;33.272266
18949;43.118466763708746;82.02442408821369;205.68311720717833;253.1829;33.164448
19000;43.35303442710633;81.79673560066871;205.50029985591308;253.93764;32.840992
19050;43.59111957628857;81.49520087700593;205.3274042975736;255.23146;32.19408
