19250;45.09268269901225;81.7531999805212;204.64459682511622;255.56165;33.610085
19300;45.40821886764538;82.00133597911214;204.52722846255742;256.7473;33.610085
19350;45.70919926980546;82.16610926093821;204.3984144864039;257.17847;33.610085
19400;45.99730330735031;82.24918707874468;204.25942169881134;258.14856;33.610085
19450;46.27457915096605;82.25220334025373;204.11177331542842;260.5199;33.610085
19500;46.55226128315471;82.17675927506424;203.97495470665362;264.50806;33.610085
19550;46.830422317670426;82.02442408821369;203.84974631342482;268.49628;33.610085
19600;47.10902811683896;81.79673560066871;203.73561124503482;269.57416;33.610085
19650;47.388038651853215;81.49520087700593;203.63155290253854;269.57416;33.610085
19700;47.6674174964977;81.1212968405392;203.5366643808698;269.57416;33.610085
19750;47.94713150291535;81.0;203.45012039639465;269.57416;33.610085
19800;48.52906510189947;81.41999998688698;203.37337425549242;270.43646;33.394447
19850;48.872278454603524;81.7531999805212;203.33182261902726;270.8676;33.394447
19900;49.202731828359106;82.00133597911214;203.31264746053827;270.8676;33.394447
19950;49.521573620936934;82.16610926093821;203.31383489759443;270.8676;33.394447
20000;49.837197231297594;82.24918707874468;203.3141866589291;270.8676;33.394447
20050;50.14989229575623;82.25220334025373;203.31453842026374;270.8676;33.394447
20100;50.45992238336722;82.17675927506424;203.3148901815984;270.8676;33.28663
20150;50.767528690605914;82.02442408821369;203.31512469313358;270.54425;32.855354
20200;51.072930167123374;81.79673560066871;203.31524195030124;270.32867;32.31626
20250;51.37632539798059;81.49520087700593;203.31532012192037;270.2209;32.208443
20300;51.67789494523436;81.1212968405392;203.3153982935395;270.2209;32.208443
20350;51.977803120361116;81.0;203.3154764651586;270.2209;32.208443
20400;52.57811804431167;81.41999998688698;203.31648091534586;270.2209;32.208443
20450;52.93136991007711;81.7531999805212;203.316559086965;270.2209;32.208443
20500;53.27830899640491;82.00133597911214;203.3166372585841;270.2209;32.208443
20550;53.6195034532789;82.16610926093821;203.31671543020323;270.2209;32.208443
20600;53.95547029719927;82.24918707874468;203.31679360182235;270.2209;32.208443
20650;54.28668001319474;82.25220334025373;203.31687177344148;270.2209;32.208443
20700;54.61356074265379;82.17675927506424;203.3169499450606;270.2209;32.208443
20750;54.93650209425117;82.02442408821369;203.31702811667972;270.2209;32.208443
20800;55.25585861189111;81.79673560066871;203.31710628829885;270.2209;32.208443
