19053;43.75586877634218;81.1212968405392;205.35384527711832;249.73238;32.086254
19103;43.991068607008394;81.0;205.18583660709038;249.73238;31.978437
19151;44.514364083945836;81.41999998688698;204.9254928049086;250.91838;31.654987
19201;44.824349961641595;81.7531999805212;204.7755754759569;252.32002;31.22372
19258;45.13095197166258;82.00133597911214;204.6322043105588;254.26076;30.792454
19303;45.43468567232432;82.16610926093821;204.4955833332764;256.09366;30.57682
19353;45.736066100910264;82.24918707874468;204.36624901022063;258.6813;30.684637
19401;46.03558089810357;82.25220334025373;204.24520313298314;262.45496;30.792454
19452;46.33355317691496;82.17675927506424;204.1332159387098;265.90515;30.57682
19501;46.630174738650474;82.02442408821369;204.03048692842648;268.16934;30.469004
19554;46.925575300334295;81.79673560066871;203.9364954442265;268.92407;30.25337
19601;47.21986906967792;81.49520087700593;203.8507677638714;269.57098;30.145554
19652;47.51315637632049;81.1212968405392;203.77279465830955;270.11008;30.145554
19703;47.80552783225322;81.0;203.70183913020333;270.00226;30.57682
19752;48.39898588020967;81.41999998688698;203.63726959776577;270.00226;30.57682
19803;48.748494011226846;81.7531999805212;203.60201462895992;270.00226;30.57682
19851;49.09202641881492;82.00133597911214;203.569932606422;270.00226;30.57682
19900;49.43012091792579;82.16610926093821;203.5407379650711;270.00226;30.57682
19953;49.7632669201798;82.24918707874468;203.51417084067612;270.00226;30.57682
20003;50.09190979016428;82.25220334025373;203.48999475677994;270.00226;30.57682
20050;50.41645480966539;82.17675927506424;203.46799451980036;270.00226;30.57682
20103;50.737270785119165;82.02442408821369;203.44797430357198;270.00226;30.57682
20152;51.05469333039206;81.79673560066871;203.4297559062791;270.00226;30.57682
20203;51.36902785411137;81.49520087700593;203.41317716426477;270.00226;30.57682
20252;51.68055227813593;81.1212968405392;203.39809050859694;270.00226;30.57682
20302;51.989519511364556;81.0;203.38436165154354;270.00226;30.57682
20353;52.59807624946404;81.41999998688698;203.37036171935554;269.78662;29.92992
20400;52.9499311220539;81.7531999805212;203.34561478316814;273.88373;28.851753
20453;53.29466562497556;82.00133597911214;203.3162615676723;344.504;33.81133
20513;53.60384246593646;82.16610926093821;203.30902999947222;148.17038;53.54184
20560;53.86587684044191;82.24918707874468;203.30577049775866;260.3003;67.12676
20614;54.08877106107028;82.25220334025373;203.31833941237568;276.14948;75.428696
20678;54.27604774064402;82.17675927506424;203.3423460396238;276.14948;75.428696
20702;54.44439883989827;82.02442408821369;203.38368238273472;276.14948;75.428696
20751;54.595527660565445;81.79673560066871;203.44078876773526;276.14948;75.428696
20815;54.7456238059531;81.49520087700593;203.50831264662713;276.14948;75.428696
20868;54.89478021680931;81.1212968405392;203.58531644523336;276.14948;75.428696
20915;55.04308146921725;81.0;203.67094697102823;276.14948;75.428696
